x1,y1,x2,y2,x2_,y2_
43.0,327.0,56.0,324.0,56.4291953014868,323.9094084036971
398.0,295.0,389.0,294.0,388.99454660877336,293.2926110889788
430.0,434.0,419.0,426.0,418.9722680735657,426.2843130030465
473.0,159.0,460.0,163.0,459.25481987014035,163.17122250142586
436.0,397.0,425.0,391.0,424.59309846270764,390.8836601441369
328.0,451.0,324.0,443.0,323.4182732900468,442.549482769244
461.0,147.0,449.0,152.0,448.01318954983,151.68992350840648
381.0,120.0,373.0,126.0,373.0688858878491,125.85699696686619
436.0,421.0,425.0,414.0,424.59309846270764,413.8462581301756
142.0,452.0,149.0,444.0,149.17277489043474,443.5062843360557
308.0,58.0,305.0,66.0,304.6822126035383,66.53694455510602
403.0,372.0,394.0,367.0,393.6785465514138,366.9642910492598
113.0,277.0,122.0,276.0,122.00545339122662,276.07067021394306
431.0,166.0,420.0,170.0,419.90906806209375,169.8686507212672
114.0,161.0,123.0,165.0,122.9422533797547,165.0847647191024
438.0,444.0,427.0,436.0,426.4666984397638,435.8520850073761
412.0,146.0,403.0,151.0,402.10980736411335,150.7331523995682
405.0,386.0,396.0,380.0,395.5521769864434,380.359117030969
364.0,416.0,357.0,409.0,357.1432251669249,409.06237212801085
405.0,396.0,396.0,390.0,395.5521769864434,389.9268890352986
451.0,408.0,439.0,401.0,438.64512874860225,401.4081727993312
394.0,386.0,386.0,380.0,385.24731619668756,380.359117030969
414.0,328.0,405.0,325.0,403.98340734116954,324.8661795125354
256.0,320.0,256.0,317.0,255.96839999426402,317.2119801838558
141.0,339.0,148.0,336.0,148.23595967291993,335.39069216772975
37.0,299.0,50.0,297.0,50.80836491234485,297.11969552433186
412.0,17.0,402.0,28.0,402.10980736411335,27.309176802869825
435.0,260.0,424.0,260.0,423.65626801620607,259.80550044774566
403.0,95.0,394.0,102.0,393.6785465514138,101.93762787198916
57.0,167.0,69.0,171.0,69.54444082784005,170.82542183010546
28.0,392.0,42.0,386.0,42.37713455761869,386.0997741419721
395.0,113.0,387.0,119.0,386.18411618521566,119.15956874702486
324.0,110.0,320.0,116.0,319.67107333593447,116.28925542051007
175.0,381.0,180.0,375.0,180.08729634375516,375.5752614867777
63.0,362.0,75.0,357.0,75.16527121698199,357.39651904493024
365.0,62.0,358.0,70.0,358.080025155453,70.36405944843256
416.0,161.0,405.0,165.0,405.85700731822567,165.0847647191024
296.0,27.0,293.0,35.0,293.44055182525443,36.87693357821268
83.0,110.0,94.0,117.0,93.90134713247718,116.28925542051007
19.0,411.0,34.0,404.0,33.94590420289255,404.27848612584603
434.0,180.0,423.0,183.0,422.719468027678,183.26349193196307
63.0,328.0,74.0,325.0,75.16527121698199,324.8661795125354
420.0,427.0,410.0,419.0,409.60423773031147,419.5868847832052
347.0,476.0,342.0,467.0,341.2175339880272,466.4688823220945
446.0,62.0,434.0,71.0,433.96112880596183,70.36405944843256
123.0,350.0,132.0,346.0,131.37349896346763,345.9152352808976
257.0,44.0,257.0,53.0,256.9051999827921,53.142103344410124
422.0,399.0,412.0,393.0,411.4778377073676,392.7972023618134
132.0,433.0,139.0,425.0,139.80472931819378,425.32754189420825
451.0,242.0,439.0,243.0,438.64512874860225,242.58354434372325
419.0,108.0,409.0,115.0,408.6674072838099,114.37569797384681
37.0,311.0,50.0,309.0,50.80836491234485,308.601009746338
376.0,475.0,368.0,464.0,368.38485548723526,465.51208075528274
402.0,410.0,393.0,403.0,392.7417465628857,403.32171501700776
377.0,487.0,369.0,478.0,369.32165547576335,476.99339497728886
316.0,99.0,312.0,106.0,312.1766429697364,105.76472753632895
128.0,268.0,136.0,267.0,136.05751413509472,267.4596997764252
230.0,394.0,231.0,388.0,231.61150891861365,388.0133163596486
446.0,180.0,434.0,183.0,433.96112880596183,183.26349193196307
398.0,478.0,389.0,468.0,388.99454660877336,468.38242453977097
143.0,264.0,150.0,264.0,150.10957487896283,263.63258488309873
407.0,454.0,398.0,446.0,397.4257769634995,445.41982655373226
409.0,493.0,399.0,483.0,399.2993769405557,482.7340520882919
299.0,104.0,296.0,110.0,296.25095179083866,110.548598309507
428.0,300.0,417.0,297.0,417.0986680965095,298.07649709114355
382.0,426.0,375.0,419.0,374.0056858763772,418.63011367436695
100.0,369.0,110.0,364.0,109.82700785340143,364.0939472647716
300.0,490.0,297.0,479.0,297.18778223734023,479.8637083038036
47.0,158.0,60.0,162.0,60.176410484585816,162.2144513925876
386.0,273.0,378.0,272.0,377.7528858304895,272.24355532061657
