x1,y1,x2,y2,x2_,y2_
120.0,441.0,111.0,456.0,110.94951834889986,455.0507607593699
99.0,116.0,88.0,105.0,88.5468647783088,105.433518729269
121.0,94.0,112.0,81.0,112.01630775012163,81.76712816400344
450.0,343.0,463.0,350.0,462.99126952899945,349.6277219367554
141.0,58.0,133.0,42.0,133.35217191949093,43.04027954995665
97.0,376.0,86.0,386.0,86.41327074687851,385.12731539914705
177.0,234.0,172.0,232.0,171.7567274243556,232.37148021701472
293.0,66.0,296.0,52.0,295.5047548356841,51.646242524414454
273.0,170.0,274.0,163.0,274.1688754373281,163.52377642135244
116.0,459.0,106.0,475.0,106.682345515026,474.4141698374066
128.0,135.0,120.0,125.0,119.48386401664756,125.87268460085292
130.0,97.0,121.0,84.0,121.61745804807786,84.99435285768504
113.0,429.0,103.0,443.0,103.48196208237393,442.14183152667
370.0,120.0,378.0,108.0,377.64781285152236,109.73650021649787
148.0,147.0,140.0,138.0,140.81972818601685,138.7816290625396
187.0,94.0,182.0,81.0,182.42466712353362,81.76712816400344
114.0,78.0,104.0,64.0,104.5487514835957,64.55520221508786
136.0,123.0,127.0,112.0,128.01820968439526,112.96374013916623
352.0,201.0,359.0,197.0,358.4455427135834,196.8718715256363
283.0,328.0,285.0,334.0,284.8367999075193,333.49153755240036
255.0,145.0,255.0,136.0,254.96660529938913,136.6301307044318
350.0,160.0,357.0,152.0,356.3119639111398,152.76631508878683
72.0,394.0,59.0,405.0,59.74344434241361,404.49072447718373
301.0,59.0,304.0,43.0,304.03910050343177,44.116036343503936
270.0,264.0,270.0,265.0,270.96850723366276,264.64383375673805
61.0,138.0,48.0,129.0,48.00871524201381,129.09992452352128
41.0,140.0,26.0,131.0,26.67285107264454,131.25140765264237
40.0,303.0,25.0,307.0,25.606061671422772,306.5979070644664
362.0,182.0,369.0,176.0,369.1134671837746,176.4327208830391
336.0,94.0,341.0,81.0,341.37685137808796,81.76712816400344
231.0,343.0,229.0,350.0,229.36356829614598,349.6277219367554
86.0,460.0,74.0,477.0,74.67855687546545,475.4899418599406
49.0,426.0,35.0,440.0,35.20719674039226,438.91457637501486
90.0,367.0,79.0,376.0,78.94571448035256,375.44561086012874
157.0,44.0,150.0,27.0,150.42086325498633,27.9798519591489
376.0,69.0,385.0,54.0,384.0485797168265,54.87349767606953
25.0,404.0,8.0,416.0,9.604159737149136,415.24820103873606
74.0,473.0,61.0,491.0,61.87702314485716,489.4746126572011
108.0,39.0,98.0,21.0,98.14799984727829,22.601128907359467
249.0,133.0,249.0,123.0,248.56583843408498,123.72118624274512
176.0,252.0,170.0,252.0,170.68993802313383,251.73488929505137
70.0,97.0,57.0,84.0,57.609865539970045,84.99435285768504
58.0,443.0,44.0,458.0,44.80833180936175,457.202243888491
175.0,36.0,170.0,18.0,169.62314862191204,19.373888984691096
65.0,85.0,52.0,71.0,52.27588807588767,72.08542362498511
138.0,44.0,130.0,27.0,130.15180371582557,27.9798519591489
85.0,360.0,74.0,369.0,73.61176747424368,367.9153894502315
95.0,387.0,83.0,397.0,84.27969194443494,396.9605030672865
329.0,309.0,334.0,313.0,333.909295111562,313.05238690980315
126.0,74.0,117.0,60.0,117.35028521420399,60.25220549887223
305.0,198.0,308.0,194.0,308.3062581083189,193.6446468319547
370.0,203.0,378.0,198.0,377.64781285152236,199.02336988374412
309.0,120.0,313.0,109.0,312.5734461711795,109.73650021649787
57.0,380.0,43.0,390.0,43.74154240813995,389.4303121153627
91.0,85.0,79.0,72.0,80.01251911056107,72.08542362498511
430.0,214.0,442.0,211.0,441.65542058861695,210.85657278087027
205.0,69.0,201.0,54.0,201.6269372614726,54.87349767606953
246.0,318.0,246.0,324.0,245.36547023041965,322.73409144882146
