x1,y1,x2,y2,x2_,y2_
399.0,461.0,412.0,447.0,411.22336238087206,445.986765083247
418.0,437.0,433.0,424.0,431.84177499444723,423.74013669607854
214.0,58.0,210.0,72.0,210.46502689689217,72.4287777124758
173.0,124.0,166.0,133.0,165.97262676736676,133.60701339168256
439.0,179.0,455.0,184.0,454.63057087627243,184.58887391952373
288.0,370.0,291.0,362.0,290.76835499888944,361.63494674566635
236.0,124.0,234.0,133.0,234.338983954869,133.60701339168256
224.0,57.0,221.0,71.0,221.3168214062489,71.50183867025713
430.0,171.0,446.0,177.0,444.86395277205406,177.17333112380092
214.0,380.0,210.0,371.0,210.46502689689217,370.9043980838
62.0,195.0,44.0,199.0,45.51763461437084,199.41995951096942
233.0,172.0,232.0,177.0,231.0834395104673,178.10027016601958
65.0,214.0,48.0,217.0,48.77316382978579,217.03187745805783
444.0,163.0,461.0,170.0,460.05648335993754,169.75778832807808
379.0,149.0,391.0,156.0,389.5197429041852,156.78058082106975
227.0,345.0,224.0,339.0,224.5723658506506,338.4613793162792
399.0,199.0,412.0,203.0,411.22336238087206,203.12773090883084
391.0,465.0,403.0,450.0,402.541920681792,449.6945212521217
172.0,145.0,165.0,152.0,164.88745036222844,153.07280942320833
75.0,473.0,59.0,457.0,59.62497356812924,457.11006404784456
407.0,207.0,421.0,211.0,419.90480407995216,210.54327370455366
370.0,120.0,380.0,130.0,379.75312479996677,129.89924199382114
47.0,189.0,28.0,194.0,29.239927621348997,193.8582947996839
197.0,419.0,192.0,407.0,192.01695186460697,407.05514256222204
175.0,360.0,168.0,352.0,168.14299480663016,352.3655258655062
125.0,82.0,113.0,95.0,113.88399180187307,94.6754060996443
421.0,158.0,436.0,165.0,435.09733466783564,165.123077887998
435.0,459.0,451.0,445.0,450.28983479774564,444.13285654083626
247.0,460.0,247.0,446.0,246.27597009835077,445.0598260410284
452.0,181.0,470.0,186.0,468.73792505901764,186.4427520039611
181.0,351.0,174.0,344.0,174.65406846644683,344.02304402756465
261.0,456.0,262.0,442.0,261.4685006862342,441.35203941418024
70.0,178.0,53.0,183.0,54.19907631345092,183.66193487730507
461.0,314.0,479.0,310.0,478.504543163236,309.7261471756065
392.0,101.0,405.0,112.0,403.62709708693035,112.28733927571948
80.0,156.0,64.0,163.0,65.05087082280764,163.26918457457393
183.0,426.0,176.0,414.0,176.82443650571022,413.5437463157262
400.0,480.0,413.0,464.0,412.30853878601044,463.5986678013487
288.0,413.0,291.0,402.0,290.76835499888944,401.49350830891
261.0,182.0,262.0,187.0,261.4685006862342,187.3697062751665
129.0,394.0,118.0,385.0,118.22469742242637,383.8815751328349
241.0,165.0,241.0,171.0,239.76488120954735,171.6116664125154
475.0,403.0,495.0,392.0,493.697043293146,392.22405697077636
191.0,160.0,185.0,166.0,185.5058782047903,166.97695597243532
216.0,451.0,213.0,438.0,212.63537970716882,436.71731374511336
172.0,446.0,164.0,433.0,164.88745036222844,432.08261853402007
200.0,331.0,195.0,326.0,195.2724963090087,325.48417180927083
307.0,284.0,312.0,282.0,311.38676761246455,281.917884535126
297.0,246.0,301.0,247.0,300.5349731031078,246.69404864094918
406.0,226.0,419.0,228.0,418.8196276748139,228.1551916516421
245.0,72.0,244.0,84.0,244.1056020590874,85.40598521948414
119.0,449.0,106.0,435.0,107.37290291306965,434.86343566067603
364.0,278.0,373.0,277.0,373.24206636913686,276.3562198238405
436.0,138.0,452.0,145.0,451.3750416608575,146.5842208986909
133.0,28.0,122.0,44.0,122.56541827196641,44.62049984300853
471.0,207.0,490.0,209.0,489.3563376725927,210.54327370455366
163.0,169.0,155.0,175.0,155.12083225801004,175.31943781037683
56.0,227.0,38.0,229.0,39.00654572556742,229.08213069386076
301.0,276.0,304.0,274.0,304.8757091816346,274.50234173940316
292.0,386.0,295.0,377.0,295.1090910774162,376.46603233711204
70.0,65.0,53.0,78.0,54.19907631345092,78.91738146597996
222.0,442.0,219.0,429.0,219.14646859597224,428.3748319071719
427.0,184.0,443.0,189.0,441.6083930986656,189.22358435960382
222.0,164.0,219.0,170.0,219.14646859597224,170.68472737029674
333.0,151.0,340.0,158.0,339.60147597795486,158.63447413449381
104.0,61.0,90.0,75.0,91.09519592004784,75.20961006811855
194.0,120.0,189.0,130.0,188.761422649192,129.89924199382114
197.0,201.0,192.0,205.0,192.01695186460697,204.98160899326817
441.0,491.0,458.0,475.0,456.8009236865491,473.79502772372757
90.0,119.0,75.0,129.0,75.90266533216435,128.97230295160247
270.0,168.0,272.0,174.0,271.23511879045265,174.39249876815816
251.0,179.0,251.0,184.0,250.61669094789082,184.58887391952373
449.0,237.0,467.0,238.0,465.4823653856292,238.35155157402093
55.0,349.0,36.0,342.0,37.921369320429065,342.1691659431273
215.0,113.0,211.0,124.0,211.5502033020305,123.41063824031698
235.0,356.0,232.0,349.0,233.25380754973068,348.6577696966315
