x1,y1,x2,y2,x2_,y2_
437.0,114.0,448.0,126.0,447.6627166152475,126.21210498211639
438.0,147.0,449.0,156.0,448.7214605055057,156.36406143207066
281.0,152.0,283.0,160.0,282.4980605755037,160.93253414425035
364.0,66.0,370.0,82.0,370.3741385046399,82.35473039562302
157.0,427.0,151.0,413.0,151.21334608490196,412.19873129096186
73.0,189.0,62.0,194.0,62.2785394944943,194.739256580759
263.0,324.0,263.0,319.0,263.4406096349097,318.08814164150493
229.0,323.0,227.0,318.0,227.4431803052514,317.17441968689286
208.0,112.0,205.0,124.0,205.20948246489615,124.3847219888392
203.0,281.0,201.0,279.0,199.91574778461856,278.79922453820456
198.0,329.0,194.0,323.0,194.622013104341,322.6565991246979
236.0,351.0,235.0,343.0,234.85441799503204,342.7579034246674
181.0,282.0,176.0,280.0,176.62329082501844,279.71291603484315
99.0,104.0,90.0,116.0,89.80598724411385,117.07515955775699
67.0,150.0,56.0,159.0,55.92606092395856,159.10515115097317
189.0,145.0,185.0,154.0,185.09327240505726,154.5366632098067
197.0,105.0,193.0,117.0,193.56325398509608,117.98885105439557
299.0,96.0,302.0,109.0,301.5555115160977,109.76559712667475
232.0,309.0,231.0,305.0,230.6194272050126,304.3827082759791
296.0,167.0,299.0,174.0,298.3792798453232,174.63796750977622
57.0,424.0,45.0,411.0,45.33857633441664,409.4576568010461
230.0,338.0,229.0,331.0,228.5019394244963,330.87985305241875
385.0,130.0,393.0,140.0,392.60782111600844,140.8312450732676
241.0,155.0,240.0,164.0,240.1481526753096,163.67362386315287
161.0,158.0,155.0,165.0,155.44833687492138,166.4147135820554
373.0,76.0,380.0,91.0,379.9028639749369,91.49169104896917
156.0,281.0,149.0,279.0,150.1546021946438,278.79922453820456
221.0,300.0,219.0,297.0,218.97319872521257,296.1594543482583
164.0,115.0,158.0,126.0,158.62458377468263,127.12581170774175
432.0,156.0,443.0,164.0,442.3689667059832,164.58731535979146
276.0,270.0,277.0,269.0,277.2043411242129,268.74858761720657
460.0,430.0,473.0,416.0,472.01391746510586,414.9398362388511
200.0,49.0,196.0,66.0,196.73950088485734,66.82191403681999
87.0,29.0,77.0,47.0,77.10101487405561,48.548007959114415
293.0,127.0,295.0,138.0,295.2030481745487,138.09015535436507
51.0,200.0,38.0,205.0,38.98609776388089,204.78990873074372
81.0,172.0,70.0,179.0,70.74852107453313,179.20644022195592
406.0,119.0,415.0,131.0,414.8415341853504,130.78059292328282
290.0,178.0,292.0,185.0,292.0267860458007,184.68861965976097
49.0,153.0,37.0,162.0,36.86859475437784,161.84622564088895
166.0,275.0,161.0,274.0,160.74208678418572,273.3170451003995
205.0,161.0,202.0,169.0,202.0332355651349,169.1557880719712
429.0,133.0,440.0,143.0,439.19273503520867,143.57231956318338
98.0,119.0,88.0,130.0,88.74722812486893,130.78059292328282
345.0,333.0,350.0,326.0,350.2579132158143,326.3113955692258
197.0,70.0,193.0,85.0,193.56325398509608,86.0095268401509
458.0,453.0,471.0,437.0,469.89639922661604,435.95483203545916
474.0,207.0,487.0,211.0,486.8363623866937,211.18577966518734
179.0,274.0,174.0,272.0,174.5058030445021,272.40335360376093
62.0,182.0,51.0,188.0,50.63232624368098,188.34340087530208
294.0,110.0,296.0,122.0,296.26179206480685,122.557338995562
167.0,438.0,162.0,423.0,161.80083067444386,422.2493986699333
276.0,318.0,277.0,313.0,277.2043411242129,312.6059622036999
470.0,429.0,483.0,415.0,482.601386825661,414.0261447422125
102.0,465.0,92.0,447.0,92.9822341438751,446.9191604530958
396.0,147.0,405.0,155.0,404.25406482479525,156.36406143207066
422.0,384.0,432.0,373.0,431.781497345428,372.9098446456349
52.0,176.0,41.0,184.0,40.04484165413907,182.86122143749705
318.0,189.0,322.0,194.0,321.67173680492334,194.739256580759
210.0,145.0,207.0,154.0,207.32698547439924,154.5366632098067
381.0,65.0,389.0,80.0,388.37284555497575,81.44103889898444
144.0,159.0,137.0,167.0,137.44962982458557,167.328405078694
486.0,220.0,499.0,223.0,499.54134998573863,223.06381480844928
40.0,204.0,27.0,209.0,27.33986928408084,208.44468994628483
189.0,120.0,185.0,131.0,185.09327240505726,131.69428441992144
299.0,83.0,302.0,97.0,301.5555115160977,97.88756198341284
428.0,246.0,439.0,248.0,438.1339911449505,246.8199003239599
300.0,205.0,302.0,209.0,302.61428586432936,209.35838144292342
208.0,311.0,205.0,306.0,205.20948246489615,306.2100912692563
147.0,275.0,140.0,273.0,140.6258767243468,273.3170451003995
103.0,45.0,94.0,62.0,94.04097803413327,63.16713282127887
197.0,193.0,194.0,198.0,193.56325398509608,198.3940377963001
195.0,277.0,191.0,275.0,191.44576620457974,275.1444585516502
50.0,70.0,38.0,86.0,37.92733864463601,86.0095268401509
457.0,497.0,469.0,477.0,468.83765533635784,476.1574101774247
153.0,458.0,147.0,442.0,146.97835529488256,440.5232895186522
190.0,154.0,186.0,163.0,186.15203152430217,162.75993236651428
242.0,96.0,242.0,109.0,241.20691179455451,109.76559712667475
414.0,390.0,423.0,380.0,423.31151576538923,378.39202408344
424.0,408.0,435.0,395.0,433.89898512594436,394.8385319388816
286.0,116.0,288.0,128.0,287.791810484768,128.0395032043803
293.0,196.0,294.0,201.0,295.2030481745487,201.1351275152026
471.0,405.0,484.0,393.0,483.66013071591914,392.0974574489658
66.0,443.0,55.0,428.0,54.86730180471364,426.8178561531263
53.0,212.0,41.0,215.0,41.10358554439724,215.75425237736707
63.0,137.0,51.0,145.0,51.69107013393916,147.22710077872452
474.0,276.0,487.0,274.0,486.8363623866937,274.2307670550116
134.0,273.0,127.0,271.0,126.86216046403041,271.48966210712234
54.0,163.0,43.0,170.0,42.16234466364215,170.9831862942351
295.0,426.0,297.0,412.0,297.320535955065,411.28503979432327
63.0,199.0,50.0,204.0,51.69107013393916,203.87621723410513
137.0,39.0,130.0,56.0,130.0383921348049,57.684968612460565
255.0,110.0,254.0,121.0,254.97062805487093,122.557338995562
383.0,313.0,391.0,308.0,390.4903333354921,308.03747426253346
200.0,121.0,198.0,132.0,196.73950088485734,132.60797591656004
289.0,99.0,291.0,112.0,290.96804215554255,112.50668684557729
80.0,161.0,70.0,168.0,69.68977718427496,169.1557880719712
421.0,267.0,431.0,266.0,430.7227534551699,266.0074826693173
300.0,179.0,305.0,185.0,302.61428586432936,185.60231115639957
419.0,310.0,430.0,305.0,428.60523521668006,305.2963997726177
22.0,182.0,8.0,187.0,8.282418343486864,188.34340087530208
175.0,395.0,170.0,383.0,170.2708122544827,382.96048156663295
120.0,57.0,112.0,73.0,112.03968508446907,74.1314764679022
134.0,19.0,127.0,38.0,126.86216046403041,39.41106253475499
214.0,129.0,212.0,139.0,211.56197626441863,139.91753834764228
415.0,126.0,424.0,136.0,424.3702596556474,137.17646385772647
457.0,403.0,469.0,391.0,468.83765533635784,390.27004399771516
88.0,141.0,76.0,150.0,78.15975876431378,150.88188199426563
199.0,209.0,196.0,213.0,195.68075699459916,213.01316265846455
162.0,143.0,157.0,152.0,156.5070959941663,152.70928021652955
192.0,283.0,188.0,281.0,188.26951930481852,280.62660753148174
102.0,18.0,92.0,37.0,92.9822341438751,38.497355809129665
89.0,126.0,80.0,136.0,79.21850265457196,137.17646385772647
301.0,227.0,304.0,228.0,303.6730297545875,229.45968574289293
422.0,121.0,432.0,132.0,431.781497345428,132.60797591656004
113.0,73.0,104.0,88.0,104.62844739468842,88.75060133006666
115.0,36.0,107.0,54.0,106.7459504041915,54.94387889355805
153.0,92.0,148.0,105.0,146.97835529488256,106.11081591113363
394.0,259.0,402.0,258.0,402.1365465863054,258.69792023823504
393.0,112.0,401.0,124.0,401.0778026960473,124.3847219888392
280.0,309.0,282.0,305.0,281.43931668524556,304.3827082759791
200.0,21.0,197.0,41.0,196.73950088485734,41.23844552803217
404.0,231.0,413.0,233.0,412.72404640483404,233.11446695843404
201.0,297.0,198.0,293.0,197.7982447751155,293.418349400369
378.0,118.0,386.0,130.0,385.1965834262278,129.86690142664426
87.0,94.0,76.0,107.0,77.10101487405561,107.93821413339755
30.0,158.0,16.0,167.0,16.752399923525665,166.4147135820554
448.0,480.0,459.0,462.0,459.30892986606085,460.62459381862163
342.0,301.0,347.0,297.0,347.08168154503977,297.0731458448969
243.0,273.0,242.0,272.0,242.26565568481269,271.48966210712234
391.0,61.0,401.0,76.0,398.96031491553094,77.78625768344332
88.0,105.0,78.0,117.0,78.15975876431378,117.98885105439557
468.0,450.0,481.0,435.0,480.48389904514465,433.2137270875699
243.0,321.0,242.0,315.0,242.26565568481269,315.3470366936157
358.0,82.0,364.0,96.0,364.02164470511747,96.97385525778748
314.0,59.0,317.0,75.0,317.4367307859172,75.95887469016614
195.0,82.0,191.0,96.0,191.44576620457974,96.97385525778748
426.0,145.0,436.0,154.0,436.0164729064607,154.5366632098067
223.0,153.0,221.0,161.0,221.09070173471562,161.84622564088895
279.0,285.0,280.0,282.0,280.38057279498736,282.4540209827324
439.0,427.0,450.0,414.0,449.78020439576386,412.19873129096186
414.0,143.0,423.0,153.0,423.31151576538923,152.70928021652955
371.0,260.0,378.0,260.0,377.7853457364471,259.6116421928471
264.0,355.0,265.0,346.0,264.4993535251679,346.41266941122177
482.0,454.0,496.0,438.0,495.30634396673247,436.8685235320978
341.0,32.0,347.0,51.0,346.02293765478163,51.28909767801693
388.0,157.0,396.0,165.0,395.7840832447564,165.50100685643008
107.0,86.0,99.0,100.0,98.27596882415267,100.62865170231534
172.0,172.0,167.0,179.0,167.09456535472145,179.20644022195592
394.0,290.0,405.0,286.0,402.1365465863054,287.02247846592536
