x1,y1,x2,y2,x2_,y2_
166.0,460.0,158.0,448.0,158.46233639589863,447.90048631130475
111.0,365.0,98.0,358.0,98.830245300122,358.52128967440314
247.0,426.0,246.0,416.0,246.28413386812326,415.9121207708955
221.0,429.0,218.0,419.0,218.09441226268848,418.7346406333286
258.0,447.0,258.0,436.0,258.21053990408916,435.66963797603296
279.0,312.0,281.0,309.0,280.9791664723588,308.657096989803
293.0,390.0,296.0,382.0,296.15825085120525,382.04212608548676
193.0,46.0,188.0,58.0,187.73625873398234,58.39536468126261
114.0,63.0,101.0,74.0,102.08289318502905,74.38953222248048
343.0,229.0,351.0,230.0,350.36923168083,230.56790365769993
67.0,101.0,50.0,110.0,51.12457546929808,110.14121696883583
272.0,275.0,274.0,274.0,273.38962428293564,273.8462420449342
464.0,112.0,483.0,120.0,481.55981990834914,120.49037524316108
238.0,119.0,236.0,127.0,236.5261597554287,127.07621431154021
96.0,30.0,81.0,43.0,82.5669449596399,43.342026941531245
255.0,25.0,254.0,38.0,254.95789201918217,38.63784747612516
321.0,244.0,327.0,245.0,326.5163891509247,244.68041159594475
166.0,303.0,158.0,300.0,158.46233639589863,300.1895983184508
232.0,367.0,230.0,360.0,230.02083352764114,360.4029492773762
219.0,453.0,215.0,441.0,215.92598033941712,441.3146472429256
442.0,219.0,459.0,221.0,457.70697737844387,221.1595751848612
151.0,460.0,142.0,448.0,142.1990360554165,447.90048631130475
188.0,428.0,182.0,418.0,182.31516369681722,417.79381083184205
411.0,468.0,425.0,455.0,424.0961607358439,455.42715518117046
212.0,91.0,207.0,100.0,208.3364381499939,100.73287326701035
130.0,110.0,119.0,118.0,119.43042471613359,118.60871564018804
125.0,442.0,114.0,431.0,114.00932967896846,430.9654585106269
28.0,107.0,8.0,116.0,8.84000067563926,115.78621100674172
449.0,124.0,466.0,132.0,465.29651956786705,131.7803785479596
259.0,437.0,260.0,426.0,259.2947558657249,426.26130950319424
200.0,9.0,194.0,23.0,195.32580092340558,23.584509736393827
427.0,378.0,442.0,371.0,441.4436770379617,370.75210755170144
86.0,412.0,71.0,403.0,71.72475488530962,402.7404730921107
205.0,43.0,200.0,55.0,200.7468959605707,55.572860047816285
285.0,375.0,288.0,368.0,287.4844927001464,367.92961814724185
291.0,283.0,295.0,281.0,293.98978846996044,281.37291091479983
423.0,95.0,438.0,104.0,437.106813191419,104.49620770194318
74.0,89.0,58.0,98.0,58.71410242973454,98.85119843505056
307.0,11.0,312.0,26.0,311.33730477207826,25.466184568353583
302.0,155.0,306.0,160.0,305.9162249638999,160.9462242259358
372.0,90.0,382.0,99.0,381.8116164001586,99.7920282365371
123.0,374.0,112.0,367.0,111.84088252671036,366.9887883457554
201.0,441.0,197.0,431.0,196.41001688504124,430.02462870914036
198.0,451.0,193.0,440.0,193.15736900013422,439.4329571819791
438.0,234.0,455.0,236.0,453.3701135319011,235.27208312310603
364.0,355.0,374.0,350.0,373.1378582490997,349.11293074359094
99.0,438.0,85.0,427.0,85.81960807353366,427.20213930468077
202.0,101.0,198.0,110.0,197.49424807566368,110.14121696883583
482.0,178.0,503.0,183.0,501.07576813373834,182.5854010340463
258.0,426.0,258.0,416.0,258.21053990408916,415.9121207708955
402.0,503.0,415.0,489.0,414.33818662314934,488.35632006509275
86.0,61.0,70.0,72.0,71.72475488530962,72.5078573905207
336.0,291.0,343.0,289.0,342.77968949140677,288.89957978466555
72.0,423.0,56.0,414.0,56.5456705064632,413.0896313664359
211.0,484.0,207.0,471.0,207.25222218835825,470.4804929209018
97.0,421.0,82.0,411.0,83.65116092127558,411.2079717634629
362.0,69.0,371.0,80.0,370.9693958678548,80.03454148937311
438.0,426.0,455.0,416.0,453.3701135319011,415.9121207708955
383.0,106.0,394.0,115.0,393.73802243612454,114.84536597626844
167.0,48.0,158.0,60.0,159.5465523575343,60.27702428423566
157.0,474.0,149.0,461.0,148.70434705421732,461.0721339900896
