x1,y1,x2,y2,x2_,y2_
161.0,282.0,159.0,285.0,158.5670675260195,284.4995746058141
146.0,257.0,143.0,257.0,143.1809000964722,257.14148018293736
34.0,211.0,29.0,207.0,28.297416111206356,206.8025870540037
151.0,285.0,149.0,288.0,148.30962257298796,287.7825654296623
14.0,193.0,8.0,186.0,7.782526205143257,187.1047487138215
354.0,473.0,356.0,495.0,356.5358982720037,493.5154488912035
332.0,472.0,334.0,494.0,333.969525466929,492.42112876924523
221.0,237.0,220.0,235.0,220.11178293116902,235.25500159883867
38.0,313.0,32.0,319.0,32.400412367203074,318.42362021841376
444.0,396.0,449.0,410.0,448.8529942232081,409.25252537865686
47.0,372.0,42.0,384.0,41.6321158707288,382.9887510777384
229.0,174.0,228.0,166.0,228.31774498518897,166.31260548066777
117.0,292.0,114.0,296.0,113.43429145789659,295.4428367413435
157.0,208.0,154.0,204.0,154.46408649900954,203.51961145914223
420.0,471.0,424.0,493.0,424.2351080611483,491.326808647287
214.0,254.0,213.0,253.0,212.93157755564164,253.85851981706264
160.0,268.0,157.0,269.0,157.5413260765137,269.17906244042507
157.0,323.0,155.0,330.0,154.46408649900954,329.3668518959698
180.0,194.0,178.0,188.0,178.05623121156356,188.19908406476648
181.0,203.0,179.0,198.0,179.08197266106936,198.04799562036422
158.0,354.0,155.0,364.0,155.48984317750208,363.29089750856946
457.0,362.0,462.0,373.0,462.18766352475706,372.0454889422089
52.0,355.0,48.0,365.0,46.760838347244565,364.3852176305277
85.0,372.0,81.0,384.0,80.61044324181685,382.9887510777384
212.0,355.0,211.0,364.0,210.88007942764327,364.3852176305277
243.0,354.0,243.0,364.0,242.6781861942172,363.29089750856946
435.0,389.0,439.0,402.0,439.62126026170887,401.59225406697567
110.0,148.0,107.0,137.0,106.25407085338246,137.86017570684606
137.0,174.0,134.0,166.0,133.9491813639597,166.31260548066777
161.0,291.0,158.0,294.0,158.5670675260195,294.3484861614118
204.0,369.0,203.0,381.0,202.67411737362335,379.70576025389016
356.0,84.0,359.0,66.0,358.58741162898883,67.82344423773017
141.0,239.0,138.0,237.0,138.05216239096967,237.4436570717419
393.0,110.0,397.0,96.0,396.5399670925976,96.27587401155188
92.0,142.0,88.0,130.0,87.79064861734425,131.29423974610984
182.0,273.0,180.0,275.0,180.1077293395619,274.65066305021634
153.0,438.0,150.0,457.0,150.36110547199956,455.21412279077083
399.0,437.0,402.0,454.0,402.6944462476059,454.11980266881255
425.0,432.0,429.0,450.0,429.3638153086773,448.6481716010478
228.0,365.0,227.0,376.0,227.29200353568314,375.32847976605717
189.0,225.0,187.0,222.0,187.28793471508928,222.12311444837945
148.0,315.0,146.0,321.0,145.2323829954838,320.61226046233025
157.0,226.0,154.0,223.0,154.46408649900954,223.21744979932444
167.0,220.0,165.0,216.0,164.72154668102783,216.65149860960145
174.0,350.0,172.0,360.0,171.90176728554195,358.91361702073647
42.0,336.0,37.0,344.0,36.50337816522628,343.593074397374
63.0,60.0,58.0,40.0,58.04403997876867,41.5596699368117
173.0,292.0,171.0,295.0,170.8760106070494,295.4428367413435
462.0,288.0,467.0,291.0,467.3164012302596,291.06552579553704
402.0,423.0,406.0,440.0,405.77167059612333,438.79926004545007
240.0,381.0,239.0,394.0,239.60094661671306,392.83766263333615
80.0,203.0,75.0,198.0,75.48170553631435,198.04799562036422
459.0,202.0,464.0,197.0,464.2391464237687,196.95367549840597
154.0,107.0,152.0,92.0,151.38686215049214,92.9928984166904
128.0,293.0,126.0,297.0,124.71747786043396,296.5371568633018
472.0,221.0,477.0,218.0,477.57384618329115,217.7458187315597
145.0,275.0,142.0,276.0,142.15514341797964,276.83930329413283
116.0,310.0,113.0,316.0,112.40853477940406,315.14065985253905
269.0,127.0,269.0,115.0,269.34757048427537,114.87937700078909
220.0,373.0,220.0,384.0,219.08604148166322,384.0830711996967
