x1,y1,x2,y2,x2_,y2_
332.0,470.0,337.0,469.0,336.7685400462706,470.06400912224046
355.0,72.0,361.0,72.0,361.20218809594724,71.94524459527418
358.0,233.0,365.0,233.0,364.38920818005937,232.99328064458064
68.0,367.0,56.0,367.0,56.31243260395712,367.03327174216787
65.0,380.0,53.0,380.0,53.12542774883173,380.03716215853643
54.0,429.0,41.0,429.0,41.43976866168317,429.05177917719726
135.0,166.0,128.0,166.0,127.48879314716174,165.97330032477373
306.0,502.0,309.0,501.0,309.1478414545083,502.0735574167107
396.0,130.0,405.0,130.0,404.75789573434974,129.96255849349478
320.0,487.0,324.0,487.0,324.02052062576894,487.06907784643107
252.0,277.0,252.0,277.0,251.78183020718484,277.00642477846384
230.0,113.0,228.0,114.0,228.410496803901,112.95747454031742
194.0,63.0,190.0,64.0,190.16648422935643,62.94256294470113
455.0,213.0,468.0,214.0,467.4355715875577,212.98731296053677
191.0,143.0,187.0,143.0,186.97947937423103,142.9664336808766
301.0,482.0,304.0,482.0,303.8361920776105,482.0675745036801
24.0,498.0,9.0,497.0,9.569750568402656,498.07234865091516
420.0,149.0,431.0,149.0,430.2539041173795,148.9682163715964
321.0,472.0,326.0,472.0,325.0828505011485,472.0645982761515
424.0,164.0,435.0,165.0,434.5032236188977,163.972695941876
167.0,41.0,161.0,42.0,161.48347099120133,40.93599087775951
456.0,230.0,470.0,230.0,468.4979014629373,229.99239691371412
331.0,335.0,336.0,335.0,335.7061797129175,335.0237234476977
397.0,118.0,406.0,118.0,405.82022560972933,117.95897788306846
304.0,315.0,307.0,315.0,307.0231817037492,315.0177405346671
51.0,390.0,38.0,389.0,38.25276380655775,390.040138386065
444.0,197.0,457.0,198.0,455.74991250040915,196.9825388133017
60.0,142.0,47.0,142.0,47.81376314294721,141.9661391039211
271.0,247.0,272.0,247.0,271.96617398433,246.99746563790472
38.0,394.0,24.0,394.0,24.442429739663375,394.04131669388704
204.0,55.0,201.0,55.0,200.78981344112543,54.9401758710836
384.0,77.0,392.0,77.0,392.00987631384817,76.94674793802523
277.0,306.0,279.0,306.0,278.3401836945808,306.01505888409406
99.0,429.0,89.0,429.0,89.24478057261717,429.05177917719726
407.0,137.0,417.0,137.0,416.4435548214983,136.9646357611701
70.0,124.0,58.0,124.0,58.43710758370297,123.96076057378824
32.0,382.0,18.0,381.0,18.068420029412568,382.0377513124475
98.0,419.0,88.0,419.0,88.18243546825087,419.0487724916952
77.0,344.0,65.0,344.0,65.87344716933332,344.02640509827074
290.0,303.0,293.0,303.0,292.1505025324885,303.0141751532275
82.0,412.0,70.0,412.0,71.18509654623107,412.04671045300665
386.0,218.0,395.0,218.0,394.1345360646073,217.9888163032878
394.0,180.0,403.0,180.0,402.6332055256172,179.97747008911108
88.0,423.0,77.0,423.0,77.55910625648187,423.0499812574907
215.0,176.0,212.0,176.0,212.47548775726074,175.97627655230232
120.0,162.0,111.0,162.0,111.55378410052147,161.97210678796498
110.0,440.0,100.0,440.0,100.93045488875248,440.0550499816813
435.0,182.0,446.0,181.0,446.18888270604623,181.97807447200884
79.0,360.0,68.0,360.0,67.99810692009243,360.0311792455058
25.0,365.0,10.0,366.0,10.632080443782224,365.0326825882569
258.0,261.0,258.0,261.0,258.1558246884489,261.00165063122876
126.0,192.0,118.0,192.0,117.92779381077227,191.9810506995374
377.0,435.0,385.0,435.0,384.5735367282178,435.0535466389303
333.0,497.0,338.0,496.0,337.8308699216501,497.07205407395963
458.0,248.0,471.0,248.0,470.6225612136964,247.99776021486022
371.0,231.0,378.0,231.0,378.199527017967,230.9926914906696
243.0,97.0,242.0,98.0,242.2208308707954,96.95270039308234
46.0,352.0,33.0,352.0,32.94109920067326,352.0287921718883
293.0,311.0,296.0,311.0,295.3375226166006,311.01656222684505
244.0,312.0,242.0,312.0,243.28316074617493,312.0168568038006
