x1,y1,x2,y2,x2_,y2_
119.0,239.0,117.0,239.0,116.4692958463128,239.29277041825958
147.0,251.0,145.0,251.0,144.988415037556,251.0798478621605
350.0,436.0,352.0,433.0,351.7520329813158,432.79730321070645
220.0,99.0,219.0,102.0,219.3418291217648,101.77686690608215
116.0,174.0,114.0,176.0,113.41367212571863,175.44610473770962
132.0,289.0,130.0,288.0,129.7103116635719,288.40558548668673
207.0,128.0,206.0,131.0,206.1008133045057,130.26230025492936
145.0,215.0,143.0,216.0,142.95132748083097,215.71861553045775
337.0,430.0,338.0,427.0,338.51100193506994,426.9037568742626
187.0,217.0,186.0,217.0,185.73001388218913,217.6831208232812
401.0,419.0,404.0,416.0,403.69756008648295,416.09891684778665
140.0,238.0,138.0,239.0,137.85863143249853,238.31051777184786
126.0,251.0,124.0,251.0,123.5990794513703,251.0798478621605
173.0,223.0,171.0,224.0,171.47044667207416,223.57666715972502
283.0,465.0,283.0,461.0,283.5098358803219,461.2827213305669
110.0,206.0,108.0,207.0,107.30243991351705,206.87831125477874
358.0,498.0,360.0,493.0,359.9003527502424,493.69718049404776
142.0,148.0,140.0,150.0,139.89571898922355,149.90742932809758
166.0,324.0,165.0,323.0,164.34067829600343,322.7845804009645
142.0,266.0,140.0,266.0,139.89571898922355,265.8136832452966
159.0,247.0,157.0,247.0,157.21089469094596,247.15082204752687
361.0,433.0,363.0,430.0,362.9559612418498,429.8505148134978
315.0,452.0,316.0,449.0,316.1031149560284,448.51340646924103
132.0,262.0,130.0,262.0,129.7103116635719,261.88467265964965
132.0,341.0,131.0,339.0,129.7103116635719,339.48293630591075
154.0,262.0,152.0,261.0,152.1181986426135,261.88467265964965
199.0,115.0,198.0,118.0,197.95249353557907,117.4929701646167
133.0,210.0,131.0,211.0,130.72884782744106,210.80733706941237
305.0,20.0,306.0,25.0,305.91772285936344,24.178603259821035
153.0,180.0,152.0,182.0,151.0996472497576,181.3396358451667
149.0,334.0,148.0,333.0,147.02548736529428,332.6071373230552
172.0,203.0,171.0,204.0,170.45191050820503,203.93153808655683
155.0,145.0,153.0,147.0,153.13673480648265,146.96065615987564
92.0,411.0,90.0,408.0,88.96871281893877,408.2408652185194
166.0,353.0,165.0,351.0,164.34067829600343,351.26999852082497
348.0,448.0,350.0,445.0,349.71496065357746,444.58436542562066
67.0,174.0,64.0,176.0,63.50521734828976,175.44610473770962
327.0,458.0,328.0,454.0,328.32560983840506,454.4069223477114
365.0,420.0,367.0,417.0,367.0301363552999,417.08119995217186
349.0,487.0,350.0,482.0,350.7334968174466,482.8923709255453
162.0,375.0,160.0,373.0,160.26651841154012,372.8796481158033
198.0,346.0,196.0,344.0,196.93395737170994,344.3941995379694
17.0,296.0,13.0,295.0,12.57821117800497,295.2813844695423
134.0,399.0,132.0,396.0,131.74739922029693,396.45380300360523
424.0,388.0,426.0,386.0,427.1239832293937,385.64899343510274
376.0,479.0,378.0,474.0,378.2340646158339,475.034319296278
20.0,362.0,16.0,360.0,15.633834898599135,360.11030279650396
299.0,467.0,300.0,463.0,299.8064754181751,463.24722662339036
315.0,432.0,317.0,428.0,316.1031149560284,428.8682621670861
140.0,326.0,138.0,325.0,137.85863143249853,324.74908569378795
115.0,165.0,112.0,167.0,112.39513596184949,166.60578523304386
78.0,263.0,75.0,263.0,74.70916083781056,262.86692530606143
45.0,201.0,42.0,202.0,41.097330369248176,201.96701756474664
12.0,187.0,8.0,188.0,7.4855151296725335,188.21543482802224
287.0,21.0,287.0,25.0,287.5840109937719,25.160855906232786
336.0,13.0,338.0,18.0,337.4924657712008,17.302804276965496
344.0,415.0,345.0,412.0,345.6407855401274,412.16990626213976
274.0,406.0,274.0,403.0,274.3429799475261,403.3296019864608
184.0,192.0,183.0,193.0,182.67439016159497,193.12671328906762
281.0,300.0,281.0,298.0,281.47276355258356,299.21042551316265
188.0,355.0,187.0,353.0,186.74855004605828,353.2345038136484
132.0,242.0,130.0,243.0,129.7103116635719,242.23954358648152
59.0,318.0,55.0,316.0,55.356897579363135,316.8910340645206
289.0,478.0,289.0,473.0,289.6210833215102,474.0520666498663
122.0,97.0,120.0,100.0,119.52490433792025,99.81234638427196
160.0,168.0,158.0,169.0,158.2294308548151,169.55255840126577
120.0,400.0,117.0,397.0,117.48783201018195,397.43605565001695
406.0,384.0,409.0,382.0,408.79027136380216,381.71995239148237
380.0,435.0,381.0,432.0,382.30823972928397,431.81502010632124
123.0,389.0,121.0,386.0,120.54345573077612,386.63124608151446
163.0,60.0,162.0,63.0,161.28505457540928,63.46886140615745
113.0,250.0,111.0,250.0,110.35804840512448,250.09759521574878
92.0,118.0,89.0,120.0,88.96871281893877,120.43974333283863
128.0,161.0,125.0,163.0,125.63615177910859,162.67675941841023
401.0,60.0,403.0,63.0,403.69756008648295,63.46886140615745
105.0,424.0,103.0,421.0,102.20972863619784,421.01021053781875
192.0,333.0,191.0,332.0,190.8227099305216,331.6248846766435
106.0,323.0,104.0,321.0,103.228264800067,321.8022972965793
93.0,371.0,90.0,369.0,89.98726421179464,368.95060707218295
117.0,304.0,115.0,303.0,114.43222351857453,303.13943609880954
435.0,416.0,438.0,413.0,438.32791148992777,413.15215890855154
90.0,329.0,87.0,327.0,86.93162526221373,327.6958436330231
319.0,18.0,321.0,22.0,320.17729006947843,22.21408273801085
136.0,166.0,134.0,168.0,133.7844715480352,167.58805310844232
118.0,228.0,116.0,228.0,115.45075968244367,228.48794562077038
132.0,231.0,129.0,232.0,129.7103116635719,231.4347187889923
19.0,337.0,15.0,335.0,14.615298734730013,335.5538952622904
329.0,482.0,334.0,479.0,330.3626821661433,477.9810772355132
110.0,83.0,108.0,86.0,107.30243991351705,86.06076364754756
252.0,375.0,252.0,373.0,251.93510819747127,372.8796481158033
112.0,114.0,109.0,116.0,109.33951224125532,116.51070228921823
150.0,156.0,148.0,158.0,148.04403875815018,157.76548095736484
173.0,188.0,172.0,190.0,171.47044667207416,189.19768747443396
139.0,250.0,137.0,249.0,136.8400952686294,250.09759521574878
432.0,166.0,435.0,168.0,435.2723029983203,167.58805310844232
306.0,441.0,306.0,437.0,306.9362590232326,437.70856644276506
44.0,404.0,40.0,401.0,40.078794205379026,401.3650966936373
180.0,365.0,179.0,363.0,178.60023027713166,363.0570911937126
358.0,392.0,360.0,390.0,359.9003527502424,389.57800402074963
172.0,374.0,170.0,371.0,170.45191050820503,371.8973954693916
407.0,143.0,410.0,146.0,409.8088075276713,144.9961508670522
123.0,46.0,122.0,50.0,120.54345573077612,49.717278669433085
113.0,283.0,111.0,283.0,110.35804840512448,282.51203915024286
