x1,y1,x2,y2,x2_,y2_
212.0,153.0,211.0,157.0,210.76579287070578,157.37161703992535
293.0,359.0,294.0,355.0,294.06397954024675,354.5857291747714
398.0,432.0,402.0,424.0,402.0430917949643,424.47227696939734
313.0,91.0,314.0,98.0,314.6314149897294,98.01592329392417
196.0,139.0,194.0,144.0,194.3118323279303,143.96872434721027
106.0,28.0,102.0,38.0,101.7582966603247,37.70286810423951
186.0,166.0,184.0,170.0,184.02811460318898,169.81717874693038
82.0,484.0,77.0,474.0,77.07735584616147,474.254493339444
407.0,449.0,412.0,441.0,411.2984407930289,440.7472235351895
418.0,419.0,423.0,412.0,422.6105272444469,412.0267152623923
416.0,232.0,420.0,233.0,420.5537897910934,233.00227258070535
374.0,471.0,377.0,462.0,377.36215098080106,461.808931632439
424.0,465.0,428.0,456.0,428.7807700624811,456.06482388628484
403.0,337.0,407.0,334.0,407.18493542834824,333.5240210775219
289.0,241.0,290.0,242.0,289.95047417556617,241.61841897094982
58.0,401.0,52.0,395.0,52.396415031998224,394.79442248190344
276.0,169.0,277.0,172.0,276.5816502707945,172.6892173910207
201.0,85.0,200.0,93.0,199.45369119030093,92.27183077675679
410.0,431.0,414.0,424.0,414.3835469730592,423.5149307547006
288.0,165.0,288.0,169.0,288.9221054488894,168.85981730324684
230.0,93.0,229.0,100.0,229.2765060958216,99.93063095230447
79.0,385.0,74.0,380.0,73.99224966613113,379.47682213080805
166.0,380.0,164.0,374.0,163.4606639247196,374.69009105732414
78.0,233.0,73.0,234.0,72.96388093945433,233.95961879540215
46.0,275.0,40.0,274.0,40.05595985390334,274.16831210253406
301.0,190.0,302.0,193.0,302.29095981163454,192.7935792735734
165.0,19.0,162.0,29.0,162.43227996905605,29.08672171399505
185.0,155.0,183.0,159.0,182.99973064752544,159.28632469830563
283.0,118.0,284.0,124.0,283.780231357532,123.86437769364427
79.0,80.0,74.0,87.0,73.99224966613113,87.48506924529944
229.0,392.0,228.0,386.0,228.24812214015807,386.178276091659
237.0,400.0,237.0,394.0,236.4751024115458,393.8370762672066
184.0,68.0,183.0,76.0,181.97136192084866,75.9968689819779
82.0,368.0,78.0,363.0,77.07735584616147,363.2018755650159
277.0,189.0,277.0,192.0,277.6100189974713,191.8362178298899
192.0,418.0,190.0,411.0,190.1983421922364,411.06936904769555
309.0,461.0,310.0,453.0,310.51794008302227,452.23543902749776
260.0,340.0,260.0,337.0,260.127689728019,336.39609017958577
235.0,24.0,234.0,34.0,234.41836495819226,33.87346801646569
397.0,445.0,401.0,437.0,401.01472306828754,436.91783867640237
191.0,336.0,189.0,332.0,189.16997346555962,332.56667486282515
46.0,149.0,40.0,154.0,40.05595985390334,153.5422169521515
431.0,116.0,436.0,122.0,435.9793816071921,121.949670035264
240.0,198.0,239.0,200.0,239.5602238205629,200.45237944912108
212.0,419.0,211.0,412.0,210.76579287070578,412.0267152623923
217.0,92.0,216.0,99.0,215.90765173307645,98.97326950862094
153.0,369.0,151.0,364.0,150.09180956197446,364.15922177971265
260.0,220.0,259.0,222.0,260.127689728019,221.51407231738384
261.0,378.0,262.0,372.0,261.15605845469577,372.7753681699571
165.0,84.0,162.0,91.0,162.43227996905605,91.31446933307326
266.0,163.0,266.0,167.0,266.2979020880797,166.9451248738533
177.0,164.0,175.0,168.0,174.7727503761377,167.9024710885501
210.0,219.0,209.0,220.0,208.7090554173522,220.55672610268707
329.0,476.0,331.0,467.0,331.0853755325049,466.5956931638963
476.0,141.0,482.0,146.0,482.25615705548825,145.8834167766038
199.0,130.0,198.0,135.0,197.39695373694738,135.3525779569658
110.0,493.0,106.0,483.0,105.87180202500535,482.8706397296885
452.0,434.0,457.0,427.0,457.575216241325,426.3869693987909
65.0,348.0,60.0,344.0,59.5950265767092,344.0548903551334
171.0,51.0,169.0,60.0,168.60252278709024,59.721922416185784
207.0,66.0,206.0,74.0,205.62393400833514,74.08216132359763
318.0,444.0,320.0,435.0,319.77328908108683,435.9604924617056
307.0,447.0,308.0,439.0,308.46117217169524,438.8325311057959
179.0,284.0,177.0,283.0,176.829503058478,282.784488950752
477.0,422.0,483.0,415.0,483.284525782165,414.8987843644561
387.0,341.0,391.0,338.0,390.7309748855727,337.35343639428254
307.0,268.0,308.0,267.0,308.46117217169524,267.4668885996566
419.0,444.0,424.0,436.0,423.63889597112376,435.9604924617056
72.0,161.0,67.0,166.0,66.79363812142014,165.03041721547302
226.0,154.0,225.0,159.0,225.16301596012772,158.32897848360886
298.0,249.0,299.0,249.0,299.2058231736307,249.2772191464975
67.0,382.0,62.0,377.0,61.651779259049505,376.60478348671774
198.0,152.0,196.0,157.0,196.36858501027058,156.41427082522856
262.0,414.0,262.0,408.0,262.18442718137254,407.23998418890847
216.0,396.0,215.0,391.0,214.87928300639965,390.00769140841953
70.0,153.0,65.0,157.0,64.73690066806658,157.37161703992535
184.0,364.0,182.0,359.0,181.97136192084866,359.3724907062288
147.0,117.0,144.0,124.0,143.92158197292702,122.90703147894749
334.0,375.0,337.0,370.0,336.2272496238623,369.9033295258668
403.0,388.0,407.0,383.0,407.18493542834824,382.34889123287184
234.0,72.0,233.0,80.0,233.38999623151545,79.82626906975176
220.0,280.0,219.0,278.0,218.99277314209354,278.9550736339914
336.0,146.0,338.0,151.0,338.28398707721584,150.67017830806117
314.0,193.0,316.0,196.0,315.6597837164062,195.66561791766375
236.0,101.0,236.0,107.0,235.44673368486903,107.58943112785215
403.0,38.0,407.0,47.0,407.18493542834824,47.27637593816749
418.0,111.0,423.0,117.0,422.6105272444469,117.16292373279336
101.0,48.0,97.0,57.0,96.6164530269408,56.849868543108705
155.0,108.0,151.0,114.0,152.14856224431475,114.29086985971632
183.0,143.0,181.0,148.0,180.9429931941719,147.79812443498412
250.0,102.0,250.0,109.0,249.84395677429097,108.54677734254894
259.0,273.0,259.0,272.0,259.09929054336874,272.2536196731405
260.0,306.0,261.0,303.0,260.127689728019,303.846166590028
204.0,164.0,202.0,168.0,202.53881259931805,167.9024710885501
78.0,52.0,73.0,60.0,72.96388093945433,60.67926863088256
223.0,295.0,221.0,294.0,222.07789455111063,293.31532777039
357.0,464.0,360.0,456.0,359.87982171134877,455.1074776715881
329.0,360.0,331.0,355.0,331.0853755325049,355.54307538946824
77.0,144.0,72.0,149.0,71.93551221277755,148.7554706496809
318.0,65.0,319.0,73.0,319.77328908108683,73.12481510890085
216.0,69.0,215.0,77.0,214.87928300639965,76.95423042566142
465.0,351.0,471.0,347.0,470.94404014609665,346.9269289992238
303.0,116.0,304.0,123.0,304.3476972649881,121.949670035264
292.0,342.0,294.0,337.0,293.03561081357,338.3107826089793
459.0,478.0,465.0,469.0,464.77379732806247,468.51038559328987
76.0,417.0,71.0,410.0,70.90712825711402,410.1120228329988
220.0,161.0,220.0,165.0,218.99277314209354,165.03041721547302
255.0,83.0,255.0,90.0,254.9858156366616,90.35712311837649
465.0,467.0,471.0,458.0,470.94404014609665,457.9795163156784
68.0,228.0,63.0,229.0,62.68014798572628,229.17287249293153
432.0,139.0,436.0,144.0,437.0077503338689,143.96872434721027
150.0,131.0,147.0,137.0,147.0067033819441,136.3099241716626
237.0,169.0,237.0,173.0,236.4751024115458,172.6892173910207
411.0,93.0,415.0,100.0,415.41191569973597,99.93063095230447
245.0,385.0,244.0,380.0,244.70208268293356,379.47682213080805
311.0,482.0,313.0,472.0,312.5746775363758,472.33977045207695
30.0,324.0,24.0,321.0,23.601999311127848,321.0784898284904
42.0,120.0,37.0,125.0,35.942454489222726,125.77907012303783
168.0,200.0,166.0,202.0,165.51740137807315,202.36707187851465
167.0,59.0,165.0,68.0,164.48903265139637,67.38072259173347
142.0,108.0,139.0,114.0,138.77972311055635,114.29086985971632
243.0,185.0,243.0,188.0,242.64534522958,188.00681774211606
225.0,21.0,224.0,31.0,224.13463200446418,31.001414143388608
209.0,102.0,208.0,109.0,207.6806714616887,108.54677734254894
191.0,90.0,190.0,98.0,189.16997346555962,97.05856185024065
303.0,153.0,304.0,158.0,304.3476972649881,157.37161703992535
474.0,312.0,480.0,310.0,480.1993891441612,309.5902743361821
176.0,116.0,174.0,122.0,173.7443816494609,121.949670035264
385.0,446.0,388.0,438.0,388.6742374322192,437.87518489109914
273.0,227.0,273.0,228.0,273.49651363279065,228.21552627823473
201.0,45.0,200.0,54.0,199.45369119030093,53.977814670031655
481.0,161.0,487.0,165.0,487.3980006888722,165.03041721547302
179.0,343.0,177.0,340.0,176.829503058478,339.2681288236761
492.0,383.0,499.0,377.0,498.71011759826376,377.5621297014145
318.0,115.0,320.0,121.0,319.77328908108683,120.99232382056722
213.0,142.0,212.0,147.0,211.79416159738255,146.84077822028735
243.0,131.0,243.0,136.0,242.64534522958,136.3099241716626
449.0,145.0,455.0,150.0,454.4900796033212,149.71281686437766
228.0,139.0,227.0,144.0,227.21975341348127,143.96872434721027
413.0,253.0,417.0,253.0,417.46868361106306,253.10661923427134
175.0,386.0,172.0,380.0,172.71601292278413,380.4341683455048
275.0,53.0,276.0,61.0,275.5532510861442,61.63661484557932
304.0,140.0,305.0,144.0,305.37606599166486,144.92607056190704
86.0,264.0,82.0,264.0,81.19086121084207,263.63747328289605
186.0,191.0,184.0,194.0,184.02811460318898,193.75092548827018
43.0,308.0,37.0,305.0,36.97083844488624,305.76088947739504
78.0,445.0,74.0,437.0,72.96388093945433,436.91783867640237
304.0,325.0,305.0,322.0,305.37606599166486,322.03583604318715
192.0,219.0,190.0,221.0,190.1983421922364,220.55672610268707
34.0,289.0,28.0,288.0,27.71547421783498,287.57122002423586
277.0,245.0,278.0,246.0,277.6100189974713,245.44781905872367
322.0,459.0,324.0,450.0,323.8867639877939,450.3207161401307
221.0,110.0,219.0,116.0,220.02114186877031,116.20557751809659
235.0,264.0,235.0,264.0,234.41836495819226,263.63747328289605
324.0,371.0,326.0,367.0,325.943531899121,366.0739142091062
274.0,37.0,274.0,46.0,274.5248823594674,46.31901449448397
239.0,39.0,239.0,48.0,238.53185509388612,48.233722152864246
235.0,130.0,234.0,136.0,234.41836495819226,135.3525779569658
436.0,448.0,441.0,440.0,441.1212556985495,439.7898773204927
145.0,495.0,142.0,485.0,141.8648292905867,484.785332159082
174.0,177.0,172.0,180.0,171.68764419610736,180.3480175665684
376.0,454.0,380.0,445.0,379.4188884341546,445.53398506664684
71.0,176.0,66.0,179.0,65.76526939474338,179.3906713518716
224.0,81.0,223.0,88.0,223.1062632777874,88.44241545999623
311.0,312.0,312.0,310.0,312.5746775363758,309.5902743361821
207.0,94.0,206.0,100.0,205.62393400833514,100.88797716700125
321.0,479.0,322.0,470.0,322.85839526111715,469.46773180798664
488.0,127.0,495.0,132.0,494.59661223358313,132.48052408388872
303.0,230.0,304.0,231.0,304.3476972649881,231.0875801513118
294.0,483.0,296.0,474.0,295.0923482669236,473.2971166667738
155.0,207.0,152.0,209.0,152.14856224431475,209.06852583936555
313.0,223.0,315.0,224.0,314.6314149897294,224.3861261904609
224.0,331.0,223.0,328.0,223.1062632777874,327.7799133313678
441.0,156.0,446.0,160.0,446.2630993319334,160.2436709130024
205.0,225.0,204.0,226.0,203.56718132599482,226.30081861985445
468.0,336.0,474.0,333.0,474.0291767841005,332.56667486282515
