x1,y1,x2,y2,x2_,y2_
116.0,274.0,124.0,274.0,124.31157500758061,273.45688094750847
353.0,27.0,347.0,34.0,347.1908276307616,33.70813858495543
44.0,157.0,56.0,160.0,56.60142115529878,159.89168559377424
165.0,296.0,170.0,295.0,170.39209257202575,294.8110285751777
373.0,74.0,366.0,80.0,365.9992189298266,79.32833537318207
89.0,199.0,99.0,201.0,98.92026350572824,200.65868777887616
378.0,32.0,371.0,39.0,370.70129391111277,38.56134841706692
194.0,281.0,198.0,280.0,197.6642492953793,280.25138384985655
227.0,361.0,229.0,358.0,228.6980660037618,357.9028020795871
169.0,247.0,174.0,247.0,174.15376778604139,247.24953871671448
159.0,262.0,165.0,262.0,164.74958736549561,261.80918344203565
232.0,125.0,233.0,128.0,233.4001562140347,128.83113353086875
175.0,288.0,180.0,287.0,179.79628822155826,287.0458867522047
130.0,289.0,137.0,288.0,137.4774458711288,288.01652567282963
69.0,188.0,80.0,190.0,80.1119026646367,189.9816139650415
403.0,37.0,394.0,44.0,394.21176019146395,43.414558249178384
220.0,321.0,222.0,319.0,222.11513057198772,319.0770929647218
159.0,271.0,165.0,270.0,164.74958736549561,270.5449641856336
110.0,313.0,118.0,311.0,118.6690698010505,311.3119511417488
380.0,494.0,372.0,487.0,372.5821543616007,486.9982963082542
249.0,205.0,249.0,206.0,249.38727206635454,206.48253653161257
78.0,381.0,88.0,378.0,88.57566808892523,377.3156718660065
423.0,437.0,413.0,431.0,413.020151490529,431.6716646268179
52.0,313.0,64.0,312.0,64.12477158333009,311.3119511417488
63.0,365.0,74.0,362.0,74.46938222911984,361.7853882200604
294.0,101.0,292.0,106.0,291.7061296457707,105.53570806194958
163.0,321.0,168.0,319.0,168.51126257951128,319.0770929647218
376.0,119.0,369.0,123.0,368.8204639185983,123.00726954914558
133.0,452.0,140.0,446.0,140.2986908599005,446.2313093521391
137.0,50.0,144.0,56.0,144.06036607391616,56.03290990426291
448.0,160.0,437.0,163.0,436.53061777088016,162.80361758463582
253.0,135.0,254.0,139.0,253.1489472803702,138.5375531950917
123.0,127.0,131.0,131.0,130.8945104393547,130.77241137211863
409.0,102.0,400.0,107.0,399.8542806269808,106.50634698257453
140.0,235.0,147.0,236.0,146.88162629167456,235.6018259822549
89.0,211.0,99.0,213.0,98.92026350572824,212.30640051333575
54.0,342.0,65.0,340.0,66.0056168048313,339.4606016717662
165.0,220.0,171.0,221.0,170.39209257202575,221.04218125693373
172.0,227.0,178.0,228.0,176.97502800379982,227.83668415928184
187.0,299.0,191.0,297.0,191.08131386360523,297.7229453370526
231.0,152.0,232.0,155.0,232.45974121777746,155.03847576166277
157.0,230.0,163.0,232.0,162.86874214399444,230.74861615014342
151.0,287.0,157.0,286.0,157.2262369374643,286.07524783157976
235.0,379.0,236.0,375.0,236.2214164317931,375.37436356678313
259.0,252.0,259.0,252.0,258.7914524869003,252.10274854882596
408.0,369.0,399.0,366.0,398.9138656307236,365.6679439025602
264.0,29.0,263.0,36.0,263.4935579261599,35.64941642620535
142.0,266.0,149.0,265.0,148.76247151317577,265.6917391245354
235.0,203.0,236.0,205.0,236.2214164317931,204.54125869036267
