x1,y1,x2,y2,x2_,y2_
222.0,55.0,221.0,33.0,221.28584315533067,35.32136594207447
180.0,50.0,178.0,28.0,178.39046756075808,29.83061546892423
416.0,468.0,419.0,491.0,419.42158287739363,488.85642301029674
323.0,279.0,325.0,282.0,324.4389709283353,281.30647544525124
349.0,308.0,351.0,314.0,350.9932691880549,313.15277336517045
101.0,413.0,98.0,430.0,97.70633444853962,428.45828963753786
189.0,63.0,188.0,43.0,187.58232832067125,44.10654842433078
368.0,190.0,370.0,183.0,370.3983051858745,183.5713241373965
236.0,65.0,236.0,45.0,235.58429153419704,46.30283643040151
397.0,468.0,400.0,491.0,400.01654687957404,488.85642301029674
280.0,236.0,280.0,234.0,280.5222960847562,234.0861157958769
210.0,129.0,209.0,116.0,209.0300237324509,116.58429628845202
386.0,161.0,389.0,151.0,388.78202670570084,151.72502621747728
119.0,423.0,116.0,441.0,116.09005596836592,439.43976012586495
414.0,190.0,417.0,183.0,417.378953921407,183.5713241373965
197.0,70.0,196.0,50.0,195.75287460259108,51.793586903551756
222.0,103.0,221.0,87.0,221.28584315533067,88.03246083561235
146.0,68.0,144.0,48.0,143.66565347709212,49.59728366849431
309.0,253.0,311.0,253.0,310.14053777845567,252.75462476342489
268.0,454.0,268.0,475.0,268.26649189086316,473.48234605185485
341.0,164.0,343.0,154.0,342.8227229061351,155.01947345557008
83.0,460.0,79.0,482.0,79.32259769972661,480.07124052804045
484.0,296.0,488.0,301.0,488.8712415026991,299.97498441279924
293.0,471.0,294.0,494.0,293.79944521461596,492.1508550194028
289.0,235.0,290.0,232.0,289.71415684466933,232.98797179284156
281.0,85.0,282.0,66.0,281.54361056274945,68.26580786502902
156.0,131.0,154.0,117.0,153.87882871499855,118.78059952350947
436.0,168.0,440.0,159.0,439.84796381117997,159.41206469669822
457.0,475.0,461.0,499.0,461.29562876498613,496.54343103154423
212.0,143.0,211.0,131.0,211.0726526884375,131.95837324689393
126.0,409.0,124.0,426.0,123.23928777229249,424.065683167423
119.0,153.0,116.0,142.0,116.09005596836592,142.93984373522096
154.0,273.0,152.0,275.0,151.83619975901195,274.71758096906564
