x1,y1,x2,y2,x2_,y2_
214.0,186.0,214.0,189.0,213.9662030531841,188.71526045411431
93.0,264.0,93.0,264.0,92.86764971392479,263.66791658101585
218.0,169.0,218.0,172.0,217.9694611406719,172.37941206309588
205.0,178.0,205.0,181.0,204.95886093459652,181.0278077626892
265.0,98.0,265.0,104.0,265.00773224691346,104.15326561945125
363.0,149.0,363.0,153.0,363.08754777587126,153.1607803345331
278.0,133.0,278.0,138.0,278.0183324529889,137.78587495168284
213.0,146.0,213.0,150.0,212.9653771095721,150.27799699698872
156.0,340.0,156.0,337.0,155.91895317011762,336.6987323785412
453.0,151.0,453.0,155.0,453.1608775878269,155.08265112188275
447.0,196.0,446.0,198.0,447.1559828421018,198.32456870390234
343.0,110.0,343.0,116.0,343.071272567419,115.68445988557566
339.0,211.0,339.0,213.0,339.0679992509444,212.73854630757114
207.0,135.0,207.0,140.0,206.96049759283378,139.7077457390325
315.0,304.0,315.0,302.0,315.0484507260176,302.10518003814144
308.0,193.0,307.0,195.0,308.0427757236408,195.44177013737124
299.0,300.0,299.0,299.0,299.03541837606645,298.2614689214156
252.0,154.0,252.0,158.0,251.99714726982484,157.96544968841383
332.0,127.0,332.0,132.0,332.06232424856756,132.02029304760737
445.0,236.0,445.0,236.0,445.1543614128513,236.76183216102794
248.0,164.0,248.0,167.0,247.99388918233706,167.57475793820188
357.0,157.0,356.0,161.0,357.08268348811964,160.84823302595822
197.0,156.0,197.0,160.0,196.9523447596209,159.88730524677675
373.0,271.0,373.0,271.0,373.0957158380709,270.3944414932595
477.0,153.0,477.0,157.0,477.18042611275365,157.00450668024564
222.0,127.0,222.0,132.0,221.97271922815972,132.02029304760737
359.0,217.0,359.0,219.0,359.08430491737016,218.50412821164662
230.0,143.0,230.0,148.0,229.9792354031353,147.3951984304576
339.0,321.0,339.0,319.0,339.0679992509444,318.44101320017313
315.0,208.0,315.0,209.0,315.0484507260176,209.85574774104003
336.0,79.0,336.0,86.0,336.06556710706866,85.89557689905666
54.0,283.0,54.0,282.0,53.83587955367205,281.9256053014104
427.0,144.0,427.0,149.0,427.13967717567607,148.35612620963906
261.0,162.0,261.0,165.0,261.0044893884124,165.65290237983896
284.0,19.0,284.0,29.0,284.023227198714,28.23968171336827
295.0,195.0,295.0,198.0,295.03217551756535,197.3636409247209
465.0,102.0,465.0,107.0,465.1706366213036,107.99700719415056
346.0,149.0,346.0,153.0,346.07370471129474,153.1607803345331
