x1,y1,x2,y2,x2_,y2_
407.0,280.0,414.0,278.0,414.42644603538844,278.1436614299281
417.0,288.0,425.0,286.0,424.91663275302477,285.5375106817
112.0,155.0,105.0,162.0,104.96570943031534,162.6147706782389
131.0,400.0,125.0,389.0,124.89708246860847,389.05140020650657
440.0,320.0,449.0,315.0,449.0440835241698,315.1129076887876
272.0,183.0,273.0,188.0,272.8088187443907,188.49324305944054
119.0,387.0,112.0,378.0,112.3088492700528,377.0363837506371
443.0,359.0,452.0,351.0,452.19113040206867,351.15792659842225
399.0,345.0,406.0,338.0,406.0342905696847,338.21868279332807
369.0,135.0,374.0,143.0,374.56369995880215,144.13014754880916
316.0,319.0,319.0,314.0,318.9656890347481,314.1886803395628
287.0,329.0,289.0,324.0,288.54411404983193,323.43098428978425
38.0,180.0,27.0,185.0,27.338278987048845,185.7205457827794
117.0,400.0,110.0,389.0,110.21081801812025,389.05140020650657
310.0,31.0,313.0,47.0,312.6715648209769,48.01010727577449
338.0,205.0,342.0,209.0,342.04409372195335,208.8263208873199
92.0,99.0,83.0,110.0,83.98532076605592,110.85782591583563
160.0,414.0,155.0,403.0,155.31864222453794,401.99064401160075
317.0,196.0,320.0,201.0,320.0147046607144,200.5082442863232
189.0,450.0,185.0,436.0,185.74020198046742,435.2629504155875
352.0,102.0,356.0,113.0,356.7303734014283,113.63052319249675
275.0,326.0,277.0,321.0,275.95586562228954,320.65830224210987
88.0,366.0,79.0,358.0,79.78924303320403,357.62754850096934
317.0,103.0,319.0,114.0,320.0147046607144,114.55475054172156
446.0,332.0,456.0,326.0,455.338207737941,326.20369679543217
358.0,132.0,362.0,141.0,363.02449761519955,141.35745027214804
377.0,71.0,383.0,84.0,382.9558554245059,84.97935353463399
256.0,154.0,256.0,161.0,256.02450781298313,161.6905433290141
449.0,344.0,458.0,338.0,458.48525461583984,337.2944554441033
97.0,181.0,89.0,187.0,89.2304141248741,186.6447731320042
130.0,416.0,124.0,405.0,123.8480668426422,403.83909871005034
162.0,272.0,158.0,270.0,157.41668870545726,270.74981217815616
381.0,143.0,387.0,151.0,387.15194838634454,151.52399680058107
187.0,435.0,184.0,422.0,183.64217072853486,421.39947926126854
210.0,97.0,208.0,108.0,207.76962149967986,109.00935598839928
427.0,305.0,435.0,301.0,435.4068194706611,301.24943653446854
172.0,426.0,168.0,413.0,167.9068754230936,413.08140266027186
287.0,100.0,288.0,112.0,288.54411404983193,111.78205326506043
150.0,434.0,145.0,421.0,144.8284555069016,420.47525191204375
86.0,172.0,78.0,178.0,77.69121178127148,178.32669653100749
116.0,325.0,109.0,320.0,109.1617871631672,319.7340748928851
307.0,110.0,310.0,121.0,309.5244874851046,121.02437244426865
50.0,182.0,40.0,187.0,39.926496956617775,187.56901571021575
268.0,163.0,269.0,170.0,268.6127562405255,170.0086199300108
140.0,200.0,134.0,204.0,134.33825356027853,204.20516891220913
149.0,271.0,144.0,270.0,143.77942465194857,269.82558482893137
162.0,261.0,157.0,261.0,157.41668870545726,260.5832808787099
317.0,138.0,320.0,147.0,320.0147046607144,146.9028448254703
454.0,135.0,464.0,144.0,463.73036320364474,144.13014754880916
328.0,122.0,331.0,131.0,331.553907004317,132.11513109293975
216.0,83.0,214.0,95.0,214.06373048446432,96.07012741229181
39.0,238.0,28.0,239.0,28.38729461301515,239.32596047261902
423.0,296.0,431.0,293.0,431.210756966796,292.93135993347187
43.0,286.0,32.0,284.0,32.58337234586702,283.6890559832504
106.0,171.0,99.0,177.0,98.67158521654414,177.4024691817827
318.0,161.0,321.0,168.0,321.0637202866807,168.16015000257445
210.0,74.0,208.0,87.0,207.76962149967986,87.75203558230837
161.0,35.0,156.0,51.0,156.36765785050423,51.70703190166046
217.0,466.0,215.0,451.0,215.1127461104306,450.0506489191313
51.0,338.0,41.0,332.0,40.97552781157079,331.749060890781
203.0,460.0,201.0,445.0,200.42648165994237,444.5052848237825
139.0,435.0,133.0,423.0,133.28923793431224,421.39947926126854
225.0,460.0,224.0,445.0,223.5049015761344,444.5052848237825
333.0,40.0,337.0,55.0,336.799015592122,56.32818387677119
195.0,24.0,193.0,40.0,192.03432619423862,41.540485373227405
293.0,319.0,295.0,314.0,294.8382382636031,314.1886803395628
471.0,371.0,482.0,363.0,481.56368976101857,362.24868524709336
183.0,21.0,179.0,38.0,179.44609299568296,38.76778809656625
376.0,180.0,382.0,186.0,381.90683979853964,185.7205457827794
122.0,46.0,115.0,61.0,115.45589614795168,61.873578430093474
78.0,74.0,70.0,88.0,69.2990563155677,87.75203558230837
101.0,155.0,93.0,162.0,93.4265070867127,162.6147706782389
310.0,125.0,313.0,135.0,312.6715648209769,134.88784359858766
335.0,330.0,338.0,324.0,338.8970468440545,324.35521163900904
147.0,416.0,142.0,405.0,141.68139340001602,403.83909871005034
395.0,458.0,402.0,443.0,401.83819760784604,442.6567996673594
366.0,122.0,372.0,132.0,371.4166530809033,132.11513109293975
303.0,332.0,306.0,327.0,305.32842498123944,326.20369679543217
108.0,146.0,100.0,154.0,100.76963169746344,154.2966940772422
403.0,307.0,410.0,303.0,410.23035307354985,303.0978912329182
157.0,441.0,152.0,427.0,152.17158011765235,426.94487381459084
105.0,54.0,97.0,69.0,97.62256959057784,69.2674276818654
295.0,117.0,297.0,127.0,296.9362695155357,127.49399434681577
462.0,342.0,473.0,335.0,472.12251866934855,335.44600074565363
262.0,66.0,262.0,80.0,262.3186320267543,80.35818633053648
345.0,87.0,350.0,99.0,349.38723356169083,99.76705203817777
91.0,423.0,82.0,411.0,82.93630514008962,410.3087206125974
55.0,318.0,45.0,314.0,45.17160554442266,313.26445299033793
248.0,142.0,247.0,150.0,247.63235234727938,150.59976945135625
160.0,431.0,155.0,418.0,155.31864222453794,417.7025698643693
73.0,358.0,63.0,350.0,64.05394772776279,350.23369924919746
327.0,306.0,331.0,303.0,330.50489137835075,302.1736638836934
248.0,90.0,247.0,102.0,247.63235234727938,102.53973408585219
215.0,450.0,214.0,437.0,213.01471485849802,435.2629504155875
269.0,134.0,270.0,143.0,269.6617718664918,143.20592019958434
409.0,348.0,417.0,340.0,416.524477287321,340.99139529897593
330.0,143.0,334.0,151.0,333.6519382562496,151.52399680058107
360.0,93.0,366.0,105.0,365.1225288671321,105.31244659150005
246.0,49.0,245.0,64.0,245.53432109534683,64.6462604777679
295.0,160.0,297.0,167.0,296.9362695155357,167.23592265334966
249.0,357.0,249.0,349.0,248.68136797324567,349.30947189997266
174.0,446.0,170.0,432.0,170.00492190401292,431.56604101868834
122.0,181.0,116.0,186.0,115.45589614795168,186.6447731320042
155.0,13.0,151.0,30.0,150.07354886571977,31.373938844794356
23.0,372.0,12.0,363.0,11.60298368160761,363.17294305429164
27.0,354.0,16.0,347.0,15.799061414459482,346.53675939432475
101.0,311.0,93.0,307.0,93.4265070867127,306.79483108779084
60.0,92.0,50.0,103.0,50.41669890324084,104.38820401328852
260.0,173.0,261.0,179.0,260.2206007748218,179.2509238802323
95.0,409.0,88.0,399.0,87.13238287294152,397.36947680750325
228.0,68.0,227.0,82.0,226.65196368301997,82.20665625797284
52.0,238.0,42.0,239.0,42.02454343753707,239.32596047261902
325.0,132.0,328.0,141.0,328.40686012641817,141.35745027214804
294.0,29.0,296.0,46.0,295.88725388956937,46.16163734833815
331.0,185.0,335.0,189.0,334.7009538822159,190.34169775789013
302.0,79.0,304.0,93.0,304.2794093552732,92.37320278640588
138.0,321.0,132.0,316.0,132.24022230834595,316.03713503801237
231.0,154.0,230.0,161.0,229.79902578990556,161.6905433290141
146.0,20.0,141.0,38.0,140.63237777404973,37.84356074734144
298.0,199.0,300.0,203.0,300.08331639343453,203.28094156298434
180.0,431.0,175.0,418.0,176.29903088879738,417.7025698643693
228.0,126.0,227.0,136.0,226.65196368301997,135.81207094781246
210.0,57.0,207.0,71.0,207.76962149967986,72.04010972953978
256.0,101.0,256.0,113.0,256.02450781298313,112.70629584327195
413.0,145.0,421.0,153.0,420.7205702491596,153.37245149903066
344.0,373.0,348.0,365.0,348.3382179357246,364.09717040351643
419.0,349.0,427.0,342.0,427.01466400495735,341.9156226482007
348.0,470.0,353.0,454.0,352.5343108975632,453.747588774004
246.0,65.0,246.0,78.0,245.53432109534683,79.43395898131168
317.0,44.0,320.0,59.0,320.0147046607144,60.02510850265715
377.0,240.0,383.0,242.0,382.9558554245059,241.17441517106863
287.0,190.0,288.0,194.0,288.54411404983193,194.96286496198763
389.0,278.0,395.0,276.0,395.54410385204835,276.29520673147846
373.0,156.0,378.0,163.0,378.7597929206408,163.53899802746372
68.0,343.0,59.0,337.0,58.80885436894461,336.3702280948784
257.0,37.0,257.0,53.0,257.0735234389494,53.55548660011004
60.0,358.0,51.0,351.0,50.41669890324084,350.23369924919746
116.0,417.0,109.0,405.0,109.1617871631672,404.76332605927513
264.0,290.0,264.0,288.0,264.4166632786869,287.38596538014957
419.0,215.0,427.0,218.0,427.01466400495735,218.06864006652813
334.0,62.0,338.0,76.0,337.84803121808824,76.66127693363728
114.0,55.0,107.0,69.0,107.06374068224791,70.19165503109016
209.0,117.0,207.0,128.0,206.72059064472683,127.49399434681577
235.0,44.0,234.0,60.0,233.99510352275746,60.02510850265715
439.0,186.0,449.0,191.0,447.9950678982035,191.2659403361017
143.0,477.0,137.0,461.0,137.48531566716412,460.2172106765511
433.0,455.0,443.0,441.0,441.7009436844323,439.884117619685
140.0,32.0,135.0,48.0,134.33825356027853,48.934334624999295
68.0,371.0,59.0,362.0,58.80885436894461,362.24868524709336
373.0,112.0,379.0,122.0,378.7597929206408,122.87282714271825
137.0,420.0,131.0,408.0,131.19119145339295,407.53603856492305
327.0,322.0,331.0,317.0,330.50489137835075,316.96136238723716
243.0,198.0,242.0,203.0,242.3872589884612,202.35671421375955
31.0,126.0,21.0,136.0,19.99513914731138,135.81207094781246
64.0,245.0,54.0,246.0,54.61277663609274,245.79556714617937
230.0,97.0,228.0,109.0,228.7500101639393,109.00935598839928
256.0,113.0,256.0,124.0,256.02450781298313,123.79705449194306
383.0,267.0,390.0,265.0,389.2499796382771,266.1286449740587
334.0,115.0,339.0,125.0,337.84803121808824,125.64552441937941
308.0,323.0,310.0,318.0,310.57353356904434,317.88558973646195
274.0,220.0,275.0,223.0,274.9068499963232,222.6897920416389
140.0,226.0,135.0,229.0,134.33825356027853,228.23518659496116
302.0,185.0,305.0,191.0,304.2794093552732,190.34169775789013
313.0,183.0,317.0,190.0,315.81861169887577,188.49324305944054
273.0,46.0,274.0,61.0,273.85783437035695,61.873578430093474
124.0,408.0,117.0,397.0,117.55394262887097,396.44524945827845
138.0,409.0,132.0,397.0,132.24022230834595,397.36947680750325
441.0,467.0,450.0,452.0,450.0930991501361,450.9748762683561
215.0,63.0,213.0,76.0,213.01471485849802,77.58550428286209
423.0,411.0,431.0,400.0,431.210756966796,399.21793150595283
159.0,132.0,155.0,141.0,154.26962659857168,141.35745027214804
45.0,427.0,35.0,415.0,34.6814035977996,414.00563000949666
261.0,187.0,261.0,192.0,261.26961640078804,192.1901676853265
341.0,70.0,345.0,83.0,345.1911710578257,84.05512618540918
394.0,407.0,400.0,396.0,400.7891819818797,395.52102210905366
172.0,250.0,168.0,251.0,167.9068754230936,250.41673435027687
216.0,35.0,213.0,51.0,214.06373048446432,51.70703190166046
400.0,259.0,406.0,257.0,407.08330619565095,258.7347957222868
265.0,81.0,265.0,94.0,265.4656789046532,94.22165748485548
283.0,209.0,284.0,213.0,284.3480210879933,212.52324551320584
133.0,37.0,128.0,52.0,126.99511372054106,53.55548660011004
473.0,346.0,484.0,340.0,483.66172101295115,339.14291014255286
