x1,y1,x2,y2,x2_,y2_
359.0,101.0,359.0,105.0,359.3461514360715,104.52230358956866
386.0,134.0,386.0,137.0,386.4364398923615,136.76996512628372
348.0,316.0,348.0,315.0,348.3093740186142,314.6207331226265
347.0,56.0,347.0,61.0,347.3060029279604,60.548203062426296
128.0,415.0,128.0,411.0,127.57358200567958,411.36371773277165
220.0,76.0,220.0,80.0,219.88127047896688,80.09224266482732
390.0,400.0,390.0,397.0,390.44983288105635,396.7056842237242
142.0,422.0,142.0,418.0,141.62041177915145,418.20413540085866
443.0,172.0,443.0,174.0,443.62706916095584,173.90363275635232
419.0,171.0,419.0,173.0,419.546802602707,172.92643458347897
150.0,106.0,150.0,109.0,149.64716729856775,109.40829445393553
266.0,311.0,266.0,310.0,266.03510710111715,309.7347118002862
334.0,65.0,334.0,70.0,334.26254424514235,69.34301707626007
275.0,308.0,276.0,307.0,275.0652032532138,306.8031172816661
350.0,70.0,350.0,74.0,350.3160552839749,74.22903839860037
168.0,437.0,168.0,433.0,167.70735960276102,432.86216890990613
159.0,25.0,159.0,31.0,158.67726345066438,30.254937871458
110.0,103.0,110.0,106.0,109.5133897014863,106.4766999353154
126.0,107.0,126.0,111.0,125.56690074031889,110.38550785579562
367.0,379.0,367.0,376.0,367.37290695548785,376.184431219463
26.0,151.0,26.0,154.0,25.232441518628555,153.38239498107794
214.0,386.0,214.0,383.0,213.86121145389805,383.0248488875501
118.0,408.0,118.0,405.0,117.54014522090259,404.5233000646846
322.0,83.0,322.0,87.0,322.22239573703115,86.93266033291437
303.0,266.0,303.0,265.0,303.1588628001575,265.7606112731438
152.0,457.0,152.0,452.0,151.65384856392845,452.4061932833205
216.0,482.0,216.0,476.0,215.86789271925875,476.83623897907506
317.0,178.0,317.0,179.0,317.2056925736294,179.766852251566
431.0,202.0,431.0,203.0,431.5869511108181,203.21969977444726
76.0,82.0,75.0,86.0,75.3996711294737,85.95544693105427
86.0,113.0,86.0,117.0,85.43312314323744,116.24871212202257
327.0,58.0,327.0,62.0,327.2391293584064,62.502599408173026
393.0,151.0,393.0,153.0,393.45985477909744,153.38239498107794
429.0,27.0,429.0,33.0,429.58026984545745,32.20934944619147
61.0,346.0,60.0,344.0,60.349500723321505,343.936769682748
393.0,73.0,393.0,77.0,393.45985477909744,77.1606329172205
233.0,85.0,233.0,90.0,232.92474439077168,88.88707190764784
258.0,82.0,258.0,86.0,258.0083515817009,85.95544693105427
263.0,354.0,263.0,351.0,263.0250852030761,351.7543855237084
484.0,65.0,484.0,69.0,484.7642178486911,69.34301707626007
404.0,111.0,404.0,115.0,404.4966626545282,114.29431577627584
340.0,332.0,340.0,330.0,340.2826184991979,330.2559648045474
408.0,155.0,408.0,158.0,408.5100251852496,157.29120290155814
405.0,230.0,405.0,231.0,405.5000032872086,230.58135521780872
356.0,422.0,356.0,417.0,356.3361295380305,418.20413540085866
149.0,31.0,149.0,37.0,148.64381143690068,36.118157366671674
303.0,305.0,303.0,304.0,303.1588628001575,303.87149230507254
137.0,22.0,137.0,28.0,136.60367815777624,27.323343352837878
400.0,187.0,400.0,189.0,400.48326966583335,188.5616662653998
300.0,468.0,301.0,463.0,300.1488409021165,463.15543410087446
292.0,272.0,292.0,272.0,292.12208538270016,271.6238307683575
375.0,100.0,375.0,104.0,375.3996624749041,103.54509018770857
143.0,321.0,143.0,319.0,142.62375241183182,319.50672398699334
366.0,92.0,366.0,96.0,366.3695663228075,95.72747434674817
358.0,71.0,358.0,75.0,358.3428108033912,75.20623657147374
349.0,439.0,349.0,434.0,349.3127146512945,434.81656525565285
103.0,419.0,103.0,415.0,102.48997481475038,415.2725104242651
115.0,138.0,115.0,141.0,114.53010809387482,140.67877304676392
371.0,412.0,372.0,408.0,371.38626948620924,408.43212321415155
42.0,78.0,42.0,82.0,41.285952557461144,82.04665423956081
273.0,72.0,273.0,76.0,273.0585219878531,76.18343474434712
155.0,443.0,155.0,438.0,154.66388569095625,438.72535794714634
423.0,135.0,423.0,137.0,423.56019559140185,137.74716329915708
80.0,392.0,80.0,388.0,79.41304888918187,388.8880683827638
117.0,437.0,117.0,433.0,116.53680458822222,432.86216890990613
440.0,188.0,441.0,190.0,440.61704726291475,189.53886443827318
343.0,76.0,343.0,81.0,343.292640397239,80.09224266482732
375.0,88.0,375.0,92.0,375.3996624749041,91.81866642626797
32.0,474.0,32.0,469.0,31.252515772684127,469.01862313811466
204.0,159.0,205.0,162.0,203.82775944013432,161.20001082203834
34.0,437.0,34.0,432.0,33.25919703804483,432.86216890990613
423.0,404.0,424.0,400.0,423.56019559140185,400.6145073731911
194.0,149.0,194.0,152.0,193.79432265535735,151.42798340634445
177.0,412.0,177.0,408.0,176.73745575485768,408.43212321415155
107.0,91.0,107.0,95.0,106.5033525744585,94.7502761738748
286.0,111.0,286.0,115.0,286.1020111286446,114.29431577627584
385.0,356.0,385.0,354.0,385.4330992596811,353.70881232742863
315.0,320.0,315.0,318.0,315.19898085029524,318.52952581412
241.0,96.0,241.0,100.0,240.95149991018798,99.63628226722837
307.0,248.0,307.0,248.0,307.1722253308789,248.1709832454763
469.0,123.0,469.0,127.0,469.71404744253886,126.02073953771647
264.0,264.0,264.0,264.0,264.0284258357564,263.8062149273971
423.0,151.0,423.0,153.0,423.56019559140185,153.38239498107794
106.0,394.0,106.0,390.0,105.49999671279144,390.8424647285105
141.0,12.0,141.0,18.0,140.61705591748438,17.551315937144004
454.0,169.0,455.0,171.0,454.6638770363867,170.97202300874548
47.0,424.0,47.0,420.0,46.30268617883636,420.15853174660543
231.0,358.0,231.0,355.0,230.91806312541098,355.66320867317535
395.0,141.0,395.0,143.0,395.4665360444581,143.61036756538402
98.0,406.0,98.0,402.0,97.47324119337513,402.56890371893786
147.0,52.0,146.0,57.0,146.63713017153995,56.63939514194607
169.0,426.0,169.0,422.0,168.71070023544138,422.11292809235215
213.0,434.0,213.0,430.0,212.85785559223098,429.93054393331255
471.0,197.0,471.0,198.0,471.7207287078996,198.33367845210694
452.0,56.0,452.0,60.0,452.65719577102595,60.548203062426296
477.0,348.0,477.0,345.0,477.7408029619552,345.8911964864682
67.0,136.0,67.0,139.0,66.36957497737707,138.72436147203047
435.0,395.0,435.0,392.0,435.60031364153957,391.8196629013839
141.0,115.0,141.0,119.0,140.61705591748438,118.20312369675604
361.0,305.0,361.0,304.0,361.35283270143225,303.87149230507254
46.0,364.0,46.0,361.0,45.299345546156005,361.52642816838903
133.0,316.0,133.0,315.0,132.59030039806808,314.6207331226265
118.0,117.0,118.0,120.0,117.54014522090259,120.15753527148951
402.0,348.0,403.0,346.0,402.4899509311941,345.8911964864682
169.0,408.0,168.0,404.0,168.71070023544138,404.5233000646846
54.0,437.0,54.0,432.0,53.32610106557229,432.86216890990613
107.0,113.0,107.0,116.0,106.5033525744585,116.24871212202257
274.0,60.0,274.0,65.0,274.0618626205334,64.4570109829065
246.0,25.0,246.0,30.0,245.96823353156321,30.254937871458
362.0,226.0,362.0,227.0,362.3561733341126,226.67254729732852
271.0,120.0,271.0,123.0,271.0518407224924,123.08912979010962
410.0,182.0,410.0,184.0,410.51670645061034,183.67566017204624
256.0,324.0,256.0,323.0,256.00167031634015,322.438348963587
227.0,59.0,227.0,64.0,226.90468536570285,63.47981281003314
399.0,95.0,400.0,98.0,399.479929033153,98.659084094355
456.0,295.0,456.0,294.0,456.67055830174735,294.09948011836536
319.0,157.0,318.0,159.0,319.2123738389901,159.24559924730488
223.0,374.0,223.0,371.0,222.89130760599468,371.2984403550962
245.0,133.0,245.0,136.0,244.9648776698961,135.79275172442362
