x1,y1,x2,y2,x2_,y2_
237.0,323.0,238.0,329.0,237.61321039916845,328.57872443489435
119.0,107.0,124.0,94.0,123.52454239120436,94.72677883105621
229.0,171.0,230.0,164.0,229.87838493323912,164.0162487074488
277.0,41.0,276.0,23.0,276.2873529578017,23.272005406532994
216.0,243.0,217.0,242.0,217.30929735835065,241.96690231839042
225.0,236.0,226.0,234.0,226.01097220027447,234.38836274341332
125.0,93.0,130.0,78.0,129.32566910514473,79.5697149100887
260.0,139.0,260.0,129.0,259.85085264994865,129.37151376925252
408.0,329.0,403.0,335.0,402.9451085406543,335.07461985029954
235.0,288.0,236.0,291.0,235.67951164717948,290.68605701798225
353.0,59.0,350.0,42.0,349.7681796551435,42.759676423761775
197.0,215.0,199.0,212.0,198.93908306952184,211.65275924746868
294.0,83.0,293.0,69.0,292.72385326565484,68.743227627409
283.0,78.0,282.0,63.0,282.0884492137686,63.32999160056251
82.0,120.0,88.0,108.0,87.75096318954118,108.80119859245177
87.0,130.0,93.0,120.0,92.58524052748709,119.6276858751315
251.0,149.0,251.0,140.0,251.14916257903812,140.19798582294547
52.0,162.0,59.0,154.0,58.7453753067996,154.27242081332778
258.0,32.0,258.0,12.0,257.9171234399862,13.52817751241199
95.0,163.0,101.0,155.0,100.3200659934164,155.35506497289973
417.0,455.0,412.0,473.0,411.6467833825781,471.48827128394083
192.0,258.0,194.0,259.0,194.1048209605627,258.20661039892985
245.0,202.0,246.0,196.0,245.34803586509776,197.57833948607313
212.0,224.0,214.0,221.0,213.441884625386,221.3965871415897
88.0,100.0,94.0,86.0,93.55208990348154,87.1482392560791
215.0,171.0,216.0,163.0,216.3424479823562,164.0162487074488
457.0,384.0,450.0,395.0,450.3209107122247,394.6202618325711
242.0,239.0,242.0,237.0,242.44748773711433,237.6363104511159
213.0,233.0,213.0,231.0,214.40873400138048,231.14041503571073
236.0,202.0,237.0,197.0,236.64636102317397,197.57833948607313
245.0,329.0,245.0,336.0,245.34803586509776,335.07461985029954
107.0,137.0,111.0,127.0,111.92230419231038,127.20621022112188
223.0,160.0,223.0,152.0,224.0772734482855,152.10711726519713
188.0,185.0,190.0,179.0,190.23740822759805,179.17331262841628
247.0,72.0,247.0,57.0,247.28174984607347,56.83409618515735
99.0,60.0,104.0,43.0,104.18747872638106,43.84232058333373
211.0,370.0,212.0,380.0,212.4750352493915,379.46318268261683
255.0,329.0,255.0,336.0,255.01657531200277,335.07461985029954
272.0,104.0,272.0,89.0,271.45307561985584,91.47883112335363
368.0,124.0,364.0,112.0,364.27098121100767,113.1317904597263
237.0,134.0,238.0,124.0,237.61321039916845,123.95827774240603
43.0,160.0,50.0,151.0,50.04370046487583,152.10711726519713
243.0,191.0,244.0,185.0,243.4143371131088,185.66920804382147
74.0,102.0,80.0,89.0,80.01613772361186,89.31354280420975
189.0,81.0,191.0,66.0,191.20425760359254,66.57792407927835
425.0,127.0,419.0,116.0,419.3816088485074,116.37973816742888
151.0,149.0,154.0,139.0,154.46384425492164,140.19798582294547
142.0,126.0,146.0,115.0,145.76216941299782,115.29709400785694
396.0,475.0,392.0,494.0,391.34288557074706,493.14121539132674
228.0,334.0,229.0,341.0,228.91153555724463,340.4878711061328
175.0,281.0,178.0,283.0,177.66832065270958,283.1075174430051
326.0,451.0,323.0,468.0,323.6631551293721,467.15766418767953
