x1,y1,x2,y2,x2_,y2_
286.0,183.0,289.0,175.0,288.9947083936199,176.0149333114575
92.0,433.0,75.0,451.0,75.94642797737319,450.1013691182257
219.0,91.0,215.0,74.0,215.416177381644,75.15112213243323
329.0,33.0,337.0,10.0,336.21673681969116,11.563059644207165
251.0,189.0,251.0,182.0,250.55816052420124,182.5930003390744
296.0,216.0,300.0,212.0,299.9765705111757,212.19434003581733
220.0,367.0,216.0,379.0,216.51436054760222,377.742555669506
389.0,153.0,403.0,142.0,402.1079704409728,143.12455248641274
124.0,38.0,110.0,16.0,111.08841111993044,17.044799934372456
211.0,77.0,206.0,58.0,206.63068159600468,59.802288915335964
246.0,153.0,245.0,142.0,245.06722946542337,143.12455248641274
155.0,52.0,144.0,31.0,145.13221109652946,32.39363315146973
230.0,71.0,227.0,52.0,227.4962378941447,53.224206658732314
134.0,61.0,121.0,40.0,122.07028846647296,42.26074130738847
285.0,196.0,288.0,190.0,287.8965252276617,190.26742456211642
396.0,184.0,411.0,177.0,409.79528306065384,177.11127527789586
72.0,120.0,52.0,105.0,53.98268851327489,106.94514576205287
237.0,266.0,235.0,267.0,235.18353528483908,267.01162110557624
64.0,71.0,43.0,52.0,45.19719272763558,53.224206658732314
259.0,76.0,259.0,57.0,259.3436410808538,58.705931719910836
36.0,391.0,13.0,405.0,14.447957477897969,404.0548542379471
280.0,261.0,283.0,262.0,282.40557893989705,261.52991127338447
143.0,473.0,131.0,496.0,131.9539674180705,493.95520006562754
130.0,401.0,116.0,416.0,117.6775405736533,415.0183043603042
250.0,423.0,249.0,440.0,249.459977358243,439.13791899586863
121.0,445.0,107.0,465.0,107.793846393069,463.257533631433
229.0,376.0,226.0,388.0,226.39803949919977,387.6096638254247
105.0,428.0,89.0,446.0,90.22285482179038,444.6196592860339
277.0,215.0,279.0,210.0,279.11102944202236,211.09799806937897
241.0,77.0,239.0,58.0,239.57628317765872,59.802288915335964
250.0,377.0,249.0,389.0,249.459977358243,388.7060057918631
237.0,101.0,235.0,85.0,235.18353528483908,86.11458748377707
238.0,364.0,236.0,375.0,236.28173367978405,374.4535297701909
176.0,418.0,167.0,435.0,168.194133726586,433.6561787057033
372.0,384.0,384.0,397.0,383.4387957037359,396.38043001490513
226.0,147.0,223.0,136.0,223.10349000132507,136.54648545879581
210.0,114.0,205.0,99.0,205.53249843004645,100.36706350544924
248.0,267.0,248.0,267.0,247.2635957973398,268.1079630720146
304.0,247.0,309.0,246.0,308.76206629681496,246.18106282730045
188.0,72.0,181.0,53.0,181.37237740504494,54.32054862517067
236.0,59.0,234.0,38.0,234.08535211888085,40.068057374511724
164.0,478.0,154.0,501.0,155.015890048127,499.43694035579284
234.0,479.0,232.0,502.0,231.88898578696438,500.5332823222312
212.0,437.0,208.0,456.0,207.7288647619629,454.4867674419526
132.0,474.0,119.0,497.0,119.87390690556975,495.0515420320659
72.0,62.0,53.0,42.0,53.98268851327489,43.35709850281357
46.0,83.0,24.0,65.0,25.429834824440487,66.38035594295286
372.0,79.0,385.0,61.0,383.4387957037359,61.99497284821267
227.0,93.0,224.0,76.0,224.2016731672833,77.34382129429667
39.0,92.0,16.0,74.0,17.742522204759414,76.24746409887159
234.0,422.0,232.0,439.0,231.88898578696438,438.04157702943024
181.0,61.0,173.0,41.0,173.68506478536386,42.26074130738847
268.0,91.0,269.0,74.0,269.22735049042484,75.15112213243323
344.0,93.0,354.0,76.0,352.68954522501156,77.34382129429667
105.0,447.0,89.0,467.0,90.22285482179038,465.4502175643097
286.0,142.0,290.0,130.0,288.9947083936199,131.06476039761728
241.0,466.0,239.0,488.0,239.57628317765872,486.2807758425855
260.0,325.0,260.0,331.0,260.4418547047855,331.6960407892274
260.0,409.0,261.0,425.0,260.4418547047855,423.7890705497846
113.0,454.0,98.0,475.0,99.00835060742969,473.1246417873517
160.0,413.0,150.0,430.0,150.62314215530736,428.1744688735115
308.0,291.0,314.0,295.0,313.1548294186214,294.42026164045575
223.0,418.0,220.0,436.0,219.80892527446363,433.6561787057033
415.0,166.0,432.0,157.0,430.66082412980717,157.3770589660584
329.0,74.0,337.0,55.0,336.21673681969116,56.51323255804738
357.0,107.0,368.0,92.0,366.9659872984155,92.69265451139398
221.0,106.0,217.0,90.0,217.61254371356046,91.59629731596885
348.0,168.0,358.0,159.0,357.08230834681797,159.56974289893512
54.0,125.0,33.0,111.0,34.215330610079796,112.42688605221817
136.0,455.0,123.0,476.0,124.26665479838941,474.22098375379005
257.0,112.0,257.0,97.0,257.1472747489373,98.1743795725725
118.0,468.0,102.0,490.0,104.4992968951943,488.4734902334357
341.0,412.0,350.0,429.0,349.39499572713686,427.07812690707317
230.0,405.0,227.0,420.0,227.4962378941447,419.40370268403115
95.0,44.0,78.0,22.0,79.2409927042346,23.622866961989363
212.0,468.0,208.0,489.0,207.7288647619629,488.4734902334357
214.0,98.0,210.0,81.0,209.9252463228661,82.8255311264885
201.0,422.0,195.0,439.0,195.64880424946216,438.04157702943024
296.0,195.0,301.0,189.0,299.9765705111757,189.17108259567806
104.0,183.0,88.0,175.0,89.12467165583215,176.0149333114575
53.0,48.0,31.0,26.0,33.117132215134816,28.00825005672956
180.0,435.0,173.0,455.0,172.58688161940563,452.2940530511024
225.0,127.0,223.0,115.0,222.0052916063801,114.6195699850949
50.0,334.0,28.0,342.0,29.822567488273403,341.56314894514617
248.0,254.0,246.0,254.0,247.2635957973398,253.85548705034248
202.0,90.0,197.0,73.0,196.74700264440713,74.05476493700813
230.0,80.0,227.0,62.0,227.4962378941447,63.09131481465103
63.0,103.0,42.0,87.0,44.09900956167734,88.30727141665378
213.0,481.0,209.0,503.0,208.82704792792111,502.7259662551079
332.0,248.0,340.0,247.0,339.51131677553934,247.2774047937388
200.0,400.0,194.0,414.0,194.55062108350393,413.92196239386584
273.0,395.0,276.0,410.0,274.71826632021595,408.4402221037006
204.0,65.0,199.0,45.0,198.94336897632357,46.64612440212866
328.0,189.0,336.0,182.0,335.11855365373293,182.5930003390744
370.0,123.0,382.0,109.0,381.24239891384593,110.23418689035469
176.0,443.0,168.0,463.0,168.194133726586,461.0648192405828
58.0,349.0,37.0,359.0,38.60806327391271,358.00833935766855
156.0,388.0,145.0,402.0,146.2303942624877,400.76582833863205
267.0,288.0,267.0,291.0,268.1291368664931,291.13123574114064
169.0,49.0,159.0,28.0,160.5068211069049,29.104592023167914
222.0,78.0,218.0,60.0,218.7107421085054,60.89863088177432
72.0,413.0,52.0,429.0,53.98268851327489,428.1744688735115
45.0,324.0,23.0,331.0,24.33163642949551,330.59969882278904
215.0,389.0,211.0,404.0,211.02342948882432,401.8621703050704
54.0,115.0,32.0,100.0,34.215330610079796,101.46342070087434
234.0,327.0,232.0,335.0,231.88898578696438,333.88872472210414
253.0,142.0,254.0,131.0,252.7545268561177,131.06476039761728
248.0,83.0,248.0,65.0,247.2635957973398,66.38035594295286
311.0,199.0,317.0,193.0,316.4493789164961,193.55646569041824
233.0,448.0,230.0,468.0,230.7907873920194,466.5465595307481
285.0,223.0,287.0,219.0,287.8965252276617,219.86876425885936
311.0,282.0,317.0,285.0,316.4493789164961,284.553153484537
421.0,47.0,438.0,25.0,437.24995358353004,26.911908090291174
191.0,436.0,184.0,455.0,184.66694213190638,453.39042547551423
304.0,231.0,309.0,228.0,308.76206629681496,228.6395304483397
359.0,472.0,370.0,495.0,369.16235363033195,492.8588580991892
215.0,415.0,211.0,432.0,211.02342948882432,430.3671528063882
260.0,218.0,260.0,214.0,260.4418547047855,214.3870391976808
305.0,145.0,310.0,134.0,309.8602494627732,134.35378629693238
257.0,163.0,256.0,153.0,257.1472747489373,154.08801783775658
265.0,103.0,266.0,87.0,265.93277053457666,88.30727141665378
60.0,325.0,39.0,332.0,40.804444834815925,331.6960407892274
143.0,396.0,131.0,411.0,131.9539674180705,409.5365945281124
243.0,448.0,242.0,468.0,241.77266473856193,466.5465595307481
44.0,405.0,22.0,420.0,23.233453263537278,419.40370268403115
217.0,137.0,213.0,124.0,213.21979582074079,125.583020107452
248.0,200.0,247.0,194.0,247.2635957973398,194.6528076568566
351.0,116.0,361.0,102.0,360.37685784469267,102.5597626673127
204.0,54.0,199.0,33.0,198.94336897632357,34.5863323133332
247.0,280.0,246.0,283.0,246.16541263138157,282.3604695516603
248.0,125.0,247.0,111.0,247.2635957973398,112.42688605221817
81.0,345.0,63.0,354.0,63.866367464872425,353.62294103394163
125.0,127.0,111.0,113.0,112.1866095148754,114.6195699850949
444.0,359.0,463.0,370.0,462.5082577744897,368.9717894800256
217.0,353.0,213.0,362.0,213.21979582074079,362.393707223422
61.0,401.0,40.0,416.0,41.90262800077416,415.0183043603042
206.0,33.0,201.0,11.0,201.13975053722677,11.563059644207165
192.0,60.0,186.0,40.0,185.7651252978646,41.16439934095011
61.0,333.0,41.0,340.0,41.90262800077416,340.4668069787078
36.0,66.0,13.0,46.0,14.447957477897969,47.74246636856702
320.0,331.0,327.0,339.0,326.3330578680936,338.2740925878576
258.0,305.0,258.0,309.0,258.24545791489555,309.76911008653974
367.0,369.0,379.0,380.0,377.9478494159713,379.9352396023827
227.0,196.0,224.0,190.0,224.2016731672833,190.26742456211642
227.0,480.0,224.0,503.0,224.2016731672833,501.62962428866956
222.0,232.0,219.0,230.0,218.7107421085054,229.73587241477807
35.0,377.0,11.0,390.0,13.349774311939733,388.7060057918631
274.0,205.0,277.0,199.0,275.8164494861742,200.13453271803516
191.0,424.0,184.0,441.0,184.66694213190638,440.23426096230696
387.0,87.0,402.0,69.0,399.91157365108285,70.76573903769304
44.0,136.0,21.0,125.0,23.233453263537278,124.48667814101364
334.0,177.0,343.0,169.0,341.7076831074558,169.43685105485386
293.0,174.0,297.0,165.0,296.682021013301,166.14782515553878
189.0,383.0,182.0,396.0,182.47056057100318,395.28408804846674
51.0,319.0,29.0,325.0,30.92076588321838,325.1179585326238
182.0,375.0,175.0,386.0,174.78326318030884,386.5133218589864
197.0,477.0,191.0,500.0,191.2560563566425,498.34059838935445
226.0,468.0,223.0,490.0,223.10349000132507,488.4734902334357
229.0,104.0,225.0,88.0,226.39803949919977,89.40361338309214
374.0,244.0,387.0,243.0,385.63516203565234,242.89202169899863
423.0,244.0,441.0,243.0,439.4463199154465,242.89202169899863
172.0,429.0,162.0,446.0,163.80138583376635,445.71600125247227
323.0,219.0,331.0,215.0,329.6276073659683,215.48338116411915
176.0,405.0,168.0,421.0,168.194133726586,419.40370268403115
160.0,372.0,150.0,383.0,150.62314215530736,383.2242959596713
378.0,130.0,391.0,117.0,390.0278946994853,117.90861111339673
303.0,171.0,308.0,162.0,307.66388313085673,162.85878402723694
240.0,348.0,238.0,358.0,238.4781000117005,356.91199739123016
187.0,391.0,180.0,406.0,180.27419423908674,404.0548542379471
340.0,75.0,349.0,56.0,348.2968125611786,57.60958975347248
362.0,123.0,373.0,109.0,372.45690312820665,110.23418689035469
265.0,181.0,268.0,173.0,265.93277053457666,173.82223414959404
436.0,290.0,455.0,293.0,453.72276198885044,293.32391967401736
221.0,70.0,216.0,51.0,217.61254371356046,52.127864692293926
364.0,41.0,375.0,18.0,374.6532999180966,20.333825833687527
207.0,261.0,201.0,263.0,202.237933703185,261.52991127338447
244.0,306.0,243.0,311.0,242.87084790452016,310.8654520529781
183.0,399.0,176.0,414.0,175.88144634626707,412.8256204274275
245.0,171.0,244.0,162.0,243.9690310704784,162.85878402723694
284.0,279.0,287.0,281.0,286.79834206170347,281.2641275852219
226.0,456.0,223.0,477.0,223.10349000132507,475.31732572022844
232.0,132.0,229.0,119.0,229.69260422606118,120.10129504627345
255.0,52.0,255.0,30.0,254.9509084170209,32.39363315146973
338.0,225.0,347.0,222.0,346.1004157712887,222.06144819173608
293.0,226.0,297.0,223.0,296.682021013301,223.15780538716118
145.0,64.0,133.0,44.0,134.15033374998697,45.549782435690275
178.0,390.0,171.0,404.0,170.3905152874892,402.95851227150877
272.0,65.0,275.0,46.0,273.6200831542577,46.64612440212866
339.0,401.0,347.0,417.0,347.1985989372469,415.0183043603042
331.0,55.0,339.0,34.0,338.41310315160763,35.68267427977156
262.0,265.0,263.0,266.0,262.63822103670196,265.9152791391379
237.0,379.0,235.0,392.0,235.18353528483908,390.8986897247398
371.0,99.0,383.0,82.0,382.34058207980416,83.92188832191358
286.0,207.0,288.0,202.0,288.9947083936199,202.32723187989862
241.0,94.0,239.0,77.0,239.57628317765872,78.44016326073503
234.0,190.0,232.0,182.0,231.88898578696438,183.68935753449952
64.0,128.0,43.0,115.0,45.19719272763558,115.71591195153326
124.0,413.0,110.0,430.0,111.08841111993044,428.1744688735115
235.0,239.0,233.0,237.0,232.98716895292262,237.4102966378201
313.0,166.0,318.0,157.0,318.64574524841254,157.3770589660584
414.0,229.0,431.0,226.0,429.56264096384893,226.44683128647625
164.0,396.0,154.0,411.0,155.015890048127,409.5365945281124
211.0,448.0,206.0,468.0,206.63068159600468,466.5465595307481
135.0,249.0,122.0,248.0,123.16847163243119,248.3737467601772
91.0,454.0,73.0,475.0,74.84824481141496,473.1246417873517
64.0,44.0,43.0,22.0,45.19719272763558,23.622866961989363
114.0,272.0,97.0,273.0,100.10653377338792,273.58970336217993
217.0,271.0,213.0,273.0,213.21979582074079,272.49336139574154
52.0,396.0,30.0,411.0,32.01894904917661,409.5365945281124
378.0,64.0,391.0,44.0,390.0278946994853,45.549782435690275
