x1,y1,x2,y2,x2_,y2_
411.0,97.0,398.0,85.0,397.10516149919175,85.69334197402178
271.0,215.0,269.0,212.0,269.61498717552433,212.11092039723925
282.0,223.0,280.0,220.0,279.63206207577855,220.6816031639324
423.0,119.0,409.0,108.0,408.0329072612632,109.26272719692133
245.0,230.0,246.0,228.0,245.93823007268094,228.1809543920356
435.0,104.0,420.0,93.0,418.96062256536106,93.19269320212497
426.0,138.0,412.0,129.0,410.7648284727943,129.61810257506428
480.0,166.0,462.0,159.0,459.93962348616856,159.61549225849035
66.0,109.0,82.0,98.0,82.93291248025494,98.54938135304826
248.0,267.0,249.0,267.0,248.67016651319878,267.820343151758
84.0,353.0,99.0,360.0,99.3245158943753,359.9551905082028
256.0,50.0,256.0,35.0,255.95532020192184,35.34057691245279
66.0,317.0,82.0,321.0,82.93291248025494,321.38713328707036
235.0,230.0,236.0,228.0,236.83179557627042,228.1809543920356
391.0,26.0,380.0,8.0,378.8922925063708,9.628528612373326
84.0,114.0,99.0,103.0,99.3245158943753,103.90603904599806
399.0,53.0,387.0,38.0,386.17744619509386,38.55458675720943
31.0,143.0,50.0,135.0,51.06037651383146,134.97477549700082
223.0,240.0,226.0,239.0,225.90406504318577,238.89430023590867
254.0,220.0,254.0,217.0,254.13403939423446,217.4675933191758
293.0,256.0,290.0,256.0,289.6491674340062,256.03566576929495
245.0,169.0,246.0,162.0,245.93823007268094,162.82948687426023
442.0,91.0,426.0,78.0,425.3351358502405,79.26533751349527
261.0,224.0,261.0,222.0,260.50855267911385,221.75293470252237
461.0,113.0,444.0,103.0,442.63739489719126,102.83470750740811
400.0,34.0,388.0,18.0,387.0880865989376,18.19921137906649
148.0,35.0,156.0,19.0,157.60574540416007,19.270558146643175
26.0,154.0,45.0,146.0,46.50714403663946,146.75946810845062
319.0,118.0,315.0,108.0,313.3259093078629,108.19139565833137
224.0,188.0,226.0,183.0,226.81470544702947,183.18486225240315
176.0,75.0,182.0,62.0,183.1037833146909,62.123971980108976
237.0,179.0,238.0,173.0,238.65307638395782,173.54284794712004
177.0,40.0,183.0,23.0,184.0144237185346,24.627231068579704
267.0,36.0,266.0,20.0,265.97239510217605,20.341889685233152
220.0,137.0,223.0,128.0,223.17212860266793,128.54675580748759
296.0,226.0,292.0,224.0,292.3810886455373,223.89561300868903
456.0,130.0,439.0,121.0,438.08416241999925,121.04741980837113
369.0,143.0,360.0,134.0,358.85811224788887,134.97477549700082
186.0,54.0,192.0,39.0,192.21023304008816,39.62593352478611
254.0,200.0,254.0,196.0,254.13403939423446,196.04088640244288
30.0,100.0,49.0,88.0,50.14973610998776,88.90735181877841
280.0,453.0,278.0,468.0,277.81078126809115,467.0887403208541
409.0,73.0,397.0,59.0,395.28388069150435,59.98129367394231
21.0,420.0,40.0,432.0,41.9539267884342,431.73467771549144
26.0,128.0,45.0,119.0,46.50714403663946,118.90474150220444
239.0,71.0,241.0,57.0,240.47437242063197,57.83863059676239
206.0,39.0,210.0,23.0,210.42311726189587,23.55589952998976
439.0,120.0,423.0,109.0,422.60321463870935,110.33405873551129
317.0,240.0,312.0,239.0,311.5046285001755,238.89430023590867
449.0,198.0,433.0,193.0,431.70964913511983,193.89822332526296
191.0,146.0,196.0,138.0,196.7634502882934,138.18878534175744
258.0,103.0,258.0,92.0,257.77660100960924,92.12136166353503
336.0,110.0,329.0,99.0,328.8068570891528,99.6207128916382
8.0,150.0,29.0,141.0,30.115555851505896,142.47412672510401
233.0,110.0,234.0,99.0,235.01049953959628,99.6207128916382
232.0,34.0,234.0,17.0,234.09985913575258,18.19921137906649
304.0,90.0,300.0,78.0,299.6662423342604,78.19399074591858
272.0,61.0,271.0,47.0,270.525627579368,47.12526952390257
120.0,324.0,131.0,330.0,132.10770749362922,328.88648451517355
25.0,171.0,45.0,165.0,45.59650363279576,164.97216518042688
425.0,95.0,411.0,83.0,409.8541880689506,83.55067889684186
259.0,384.0,258.0,394.0,258.68724141345297,393.1665900363855
