x1,y1,x2,y2,x2_,y2_
280.0,153.0,278.0,149.0,278.5608371787128,148.48633457681797
240.0,328.0,241.0,331.0,240.91048765653136,331.19258667337783
271.0,21.0,270.0,11.0,270.08951234346864,10.673621581450307
243.0,241.0,244.0,241.0,243.73426767794166,240.36147657372976
260.0,133.0,260.0,128.0,259.7356776466088,127.60562048661076
239.0,255.0,240.0,255.0,239.96923272572351,254.97798405136817
230.0,95.0,231.0,89.0,231.49790789047935,87.9322713297104
223.0,200.0,225.0,198.0,224.90909291685094,197.55601649605163
269.0,223.0,268.0,222.0,268.20700248185295,221.5688415070366
172.0,101.0,176.0,94.0,176.9048934688229,94.19649317126593
252.0,155.0,253.0,151.0,252.2055925131858,150.57441360033206
266.0,40.0,266.0,30.0,265.3832072314559,30.51030377439384
224.0,331.0,226.0,335.0,225.85034784765878,334.3246823651688
268.0,82.0,267.0,75.0,267.2657475510451,74.35979574933563
315.0,65.0,312.0,56.0,311.5048815888815,56.61119257990619
255.0,334.0,255.0,337.0,255.0293725345961,337.45680851493336
281.0,28.0,280.0,19.0,279.5020921095206,17.981875320269523
326.0,192.0,322.0,189.0,321.8587467437148,189.20373085996874
227.0,147.0,229.0,142.0,228.67412786906908,142.22212796424918
171.0,148.0,175.0,143.0,175.96363853801503,143.26615986151288
303.0,170.0,301.0,165.0,300.2097919612138,166.23495297523417
261.0,32.0,261.0,22.0,260.67693257741666,22.158018138310965
273.0,305.0,272.0,307.0,271.97202220508433,307.1797616623928
194.0,147.0,197.0,142.0,197.61259332051605,142.22212796424918
242.0,169.0,243.0,164.0,242.79301274713382,165.19090584898376
259.0,82.0,259.0,74.0,258.79439225782744,74.35979574933563
293.0,25.0,291.0,14.0,290.7972121951618,14.849764399491745
336.0,43.0,332.0,34.0,331.2713265097668,33.64241469517162
337.0,239.0,332.0,239.0,332.21258144057464,238.2734127792024
248.0,139.0,248.0,134.0,248.44055756096765,133.8698423281663
176.0,75.0,180.0,67.0,180.66992842104105,67.05155723950318
222.0,282.0,224.0,283.0,223.96783798604307,283.16693665140787
218.0,61.0,220.0,52.0,220.20280303382492,52.43504976186475
158.0,108.0,164.0,101.0,163.72727875055276,101.5047316810984
173.0,22.0,178.0,12.0,177.84614839963075,11.717668707700708
160.0,177.0,166.0,173.0,165.60978861216844,173.54319148506664
214.0,36.0,217.0,27.0,216.43776808160678,26.3341609563524
350.0,378.0,345.0,383.0,344.4489564570237,383.3943642844025
186.0,114.0,190.0,108.0,190.08252341607977,107.76893829366719
220.0,155.0,222.0,150.0,222.08531289544064,150.57441360033206
199.0,64.0,203.0,56.0,202.31888320354204,55.56716068264252
267.0,179.0,266.0,175.0,266.3244621622637,175.63127050858074
194.0,197.0,198.0,194.0,197.61259332051605,194.42390557527386
325.0,67.0,321.0,59.0,320.917491812907,58.69927160342028
299.0,270.0,297.0,270.0,296.44474178000894,270.63852342627024
309.0,29.0,306.0,19.0,305.8573520040344,19.025907217533184
252.0,91.0,252.0,84.0,252.2055925131858,83.75612851166893
172.0,122.0,177.0,117.0,176.9048934688229,116.12122392975009
224.0,164.0,226.0,160.0,225.85034784765878,159.97073113367864
218.0,93.0,220.0,86.0,220.20280303382492,85.84420753518303
164.0,94.0,169.0,87.0,169.3748235643866,86.88823943244671
210.0,204.0,213.0,202.0,212.67273312938863,201.73215931409308
369.0,91.0,363.0,84.0,362.33286105831985,83.75612851166893
324.0,371.0,320.0,376.0,319.9762368820991,376.08611054558327
288.0,187.0,287.0,184.0,286.0909070831491,183.98355614466362
244.0,94.0,245.0,87.0,244.6755226087495,86.88823943244671
292.0,122.0,289.0,117.0,289.85595726435395,116.12122392975009
223.0,75.0,225.0,67.0,224.90909291685094,67.05155723950318
223.0,47.0,225.0,38.0,224.90909291685094,37.81855751321306
179.0,234.0,184.0,233.0,183.49370844245132,233.05323806389728
255.0,322.0,255.0,326.0,255.0293725345961,324.9283648318223
328.0,37.0,324.0,27.0,323.74125660533053,27.378192853616092
293.0,149.0,291.0,144.0,290.7972121951618,144.31019175877654
276.0,166.0,276.0,162.0,274.79581745548137,162.0588101571927
375.0,113.0,368.0,107.0,367.9804211011404,106.72490639640354
164.0,132.0,169.0,126.0,169.3748235643866,126.56158858934708
344.0,81.0,339.0,73.0,338.8013964142031,73.31576385207197
212.0,82.0,214.0,74.0,214.55524299100435,74.35979574933563
208.0,162.0,211.0,158.0,210.7902080387862,157.88266733915128
261.0,225.0,261.0,224.0,260.67693257741666,223.65690530156397
262.0,207.0,262.0,205.0,261.6181875082245,204.86427023487084
254.0,236.0,254.0,235.0,254.08811760378825,235.14130185842464
255.0,102.0,255.0,95.0,255.0293725345961,95.24052506852959
323.0,240.0,319.0,239.0,319.0349514933178,239.31744467646607
234.0,275.0,235.0,277.0,235.26294284269753,275.8586829125886
256.0,166.0,256.0,162.0,255.9706274654039,162.0588101571927
322.0,128.0,318.0,122.0,318.09369656250993,122.38544577130563
169.0,64.0,174.0,56.0,174.0811134474126,55.56716068264252
235.0,184.0,236.0,181.0,236.20419777350537,180.85144522388586
212.0,232.0,214.0,231.0,214.55524299100435,230.96515904038318
280.0,186.0,278.0,183.0,278.5608371787128,182.93952424739993
177.0,110.0,181.0,104.0,181.6111833518489,103.5928107046125
185.0,90.0,190.0,82.0,189.14125325628518,82.71208138541854
180.0,130.0,185.0,125.0,184.43496337325917,124.47352479481972
238.0,201.0,239.0,199.0,239.02797779491567,198.60004839331532
281.0,215.0,280.0,213.0,279.5020921095206,213.21655587095373
180.0,141.0,184.0,136.0,184.43496337325917,135.95790612269366
250.0,126.0,251.0,121.0,250.3230826515701,120.29738197677827
345.0,26.0,340.0,16.0,339.742651345011,15.893796296755434
262.0,146.0,261.0,141.0,261.6181875082245,141.1780960669855
177.0,267.0,182.0,267.0,181.6111833518489,267.50639727650577
260.0,370.0,260.0,375.0,259.7356776466088,375.0420786483196
180.0,161.0,184.0,157.0,184.43496337325917,156.83862021290088
13.0,329.0,27.0,333.0,27.244750310904905,332.2366185706415
182.0,201.0,186.0,199.0,186.31748846386162,198.60004839331532
248.0,115.0,249.0,109.0,248.44055756096765,108.81298541991762
348.0,185.0,342.0,182.0,342.56644659540797,181.89547712114953
209.0,105.0,211.0,99.0,211.73146296959405,98.37262076032063
181.0,102.0,185.0,95.0,185.37621830406704,95.24052506852959
297.0,81.0,295.0,73.0,294.5622319183932,73.31576385207197
212.0,342.0,214.0,347.0,214.55524299100435,345.80909415101627
358.0,34.0,352.0,24.0,351.97902636146,24.24608193283831
185.0,151.0,190.0,146.0,189.14125325628518,146.39827078229064
159.0,31.0,164.0,21.0,164.6685336813606,21.11398624104727
234.0,239.0,235.0,238.0,235.26294284269753,238.2734127792024
366.0,133.0,359.0,127.0,359.5090962658963,127.60562048661076
360.0,368.0,354.0,373.0,353.8615362230757,372.9540148537923
153.0,162.0,159.0,158.0,159.02097363854003,157.88266733915128
26.0,305.0,40.0,307.0,39.48111009836721,307.1797616623928
368.0,73.0,362.0,65.0,361.391606127512,64.96347821598907
173.0,243.0,177.0,242.0,177.84614839963075,242.44955559724383
323.0,89.0,319.0,82.0,319.0349514933178,81.66804948815485
320.0,281.0,317.0,281.0,316.21118670089425,282.12290475414414
221.0,244.0,223.0,244.0,223.02656782624848,243.49358749450752
204.0,134.0,207.0,129.0,207.02517308656806,128.64966761286118
333.0,23.0,329.0,13.0,328.44756171734326,12.761700604964396
325.0,172.0,321.0,169.0,320.917491812907,168.32301676976152
126.0,147.0,134.0,142.0,133.60699913280757,142.22212796424918
297.0,299.0,295.0,301.0,294.5622319183932,300.9155398208373
319.0,453.0,315.0,461.0,315.2699317700864,461.697061158913
375.0,327.0,368.0,330.0,367.9804211011404,330.14855477611417
276.0,319.0,276.0,322.0,274.79581745548137,321.79626914003126
187.0,74.0,191.0,66.0,191.0237783468876,66.00751011325275
287.0,58.0,284.0,49.0,285.1496521523412,49.30293884108697
318.0,185.0,314.0,182.0,314.32867683927856,181.89547712114953
392.0,44.0,384.0,35.0,383.98181584082084,34.6864465924353
223.0,361.0,225.0,366.0,224.90909291685094,365.645761114973
223.0,127.0,227.0,120.0,224.90909291685094,121.34141387404193
215.0,132.0,218.0,126.0,217.37902301241465,126.56158858934708
142.0,151.0,149.0,147.0,148.66713894168018,146.39827078229064
212.0,243.0,214.0,243.0,214.55524299100435,242.44955559724383
280.0,225.0,278.0,224.0,278.5608371787128,223.65690530156397
309.0,308.0,307.0,310.0,305.8573520040344,310.31188781215735
21.0,194.0,34.0,191.0,34.77482021534122,191.29180988348284
