x1,y1,x2,y2,x2_,y2_
212.0,28.0,208.0,41.0,208.21993596784407,41.855840947423694
204.0,213.0,199.0,215.0,199.52475212811393,215.5884484481168
165.0,66.0,157.0,77.0,157.13572710218284,77.5414507907774
411.0,124.0,425.0,132.0,424.5126225593911,132.00897978830054
118.0,162.0,105.0,167.0,106.05153346550834,167.69460486064102
133.0,74.0,122.0,85.0,122.35499174326229,85.05421236085049
235.0,309.0,234.0,306.0,233.2185933143149,305.74160251798037
411.0,113.0,426.0,122.0,424.5126225593911,121.6789288222034
45.0,144.0,25.0,151.0,26.707969506230796,150.79088371348325
227.0,366.0,225.0,360.0,224.52340947458475,359.2700248975043
239.0,299.0,237.0,296.0,237.56618523417995,296.35062771190894
294.0,446.0,298.0,434.0,297.3455779395713,434.39764059823506
383.0,104.0,395.0,113.0,394.0794943493224,113.22707586311786
369.0,410.0,379.0,401.0,378.86291501530127,400.59019830391946
388.0,134.0,400.0,141.0,399.51399567089373,141.39993936538528
149.0,189.0,139.0,193.0,139.74535942272257,193.05016373789758
158.0,331.0,149.0,327.0,149.52745266415903,326.4016739922012
167.0,317.0,159.0,313.0,159.30953067660874,313.2543640880534
99.0,236.0,84.0,237.0,85.40046803890257,237.18764176932356
244.0,207.0,243.0,210.0,243.0006713267646,209.95388488505537
171.0,345.0,163.0,339.0,163.6571225964738,339.5490143543224
372.0,443.0,383.0,432.0,382.12362799143347,431.5803359732242
325.0,198.0,331.0,201.0,331.03941912577227,201.50203192596985
197.0,239.0,192.0,240.0,191.91646246110338,240.00493116534764
149.0,71.0,139.0,82.0,139.74535942272257,82.23693819381313
90.0,188.0,75.0,192.0,75.61837479746613,192.11107234888513
85.0,116.0,69.0,124.0,70.18390393386821,124.49621821822747
379.0,118.0,390.0,126.0,389.73188720047057,126.37441622523912
234.0,489.0,232.0,475.0,232.1316991415953,474.7787226156377
187.0,407.0,181.0,398.0,181.04749027593408,397.7729241368821
193.0,226.0,187.0,228.0,187.5688705412383,227.7966974212256
347.0,463.0,356.0,451.0,354.95115184155003,450.3622551273936
218.0,138.0,215.0,144.0,214.74133146213504,145.1563201504218
56.0,173.0,38.0,178.0,38.66385109310643,178.02464059775144
311.0,496.0,316.0,483.0,315.82283979175116,481.3523927966984
181.0,100.0,174.0,109.0,174.5260947816431,109.47069507808133
156.0,242.0,147.0,243.0,147.35364908973312,242.82222056137172
197.0,169.0,191.0,174.0,191.91646246110338,174.26825981271492
312.0,434.0,317.0,424.0,316.9097339644707,423.1284830141387
350.0,135.0,358.0,142.0,358.2118648176822,142.33903075439773
204.0,246.0,199.0,246.0,199.52475212811393,246.57860134640828
338.0,458.0,346.0,446.0,345.1690738291003,445.6667677243579
258.0,493.0,258.0,479.0,258.21723543179894,478.535118629661
119.0,95.0,107.0,105.0,107.13842763822791,104.77522290403236
226.0,204.0,223.0,206.0,223.43651530186517,207.13659548903127
224.0,471.0,220.0,458.0,221.26271172743927,457.8750166974667
412.0,415.0,427.0,405.0,425.59954719008414,405.28568570695523
328.0,81.0,335.0,91.0,334.300101643931,91.6278825419111
400.0,430.0,413.0,421.0,412.5567562015022,419.3721174580889
287.0,495.0,290.0,481.0,289.73728827256076,480.41330140768594
355.0,457.0,364.0,445.0,363.64633568128016,444.72767633534545
244.0,353.0,243.0,348.0,243.0006713267646,347.06177592439553
433.0,396.0,450.0,387.0,448.42438573314234,387.44288839977173
267.0,420.0,268.0,410.0,267.9993134442487,409.98117310999095
375.0,136.0,385.0,142.0,385.38431050959224,143.27812214341017
237.0,101.0,235.0,110.0,235.39238165975405,110.40980169608054
217.0,174.0,213.0,178.0,213.65442206042871,178.96374721575063
373.0,474.0,384.0,461.0,383.2105221641531,460.69229086450406
366.0,87.0,377.0,97.0,375.6022324971425,97.26246133395928
109.0,104.0,95.0,113.0,96.26945545305861,113.22707586311786
53.0,112.0,34.0,120.0,35.40315334596093,120.73983743319094
206.0,39.0,200.0,52.0,201.69855570253984,52.18589191352084
210.0,54.0,205.0,66.0,206.0461476224049,66.27232366465455
234.0,210.0,232.0,213.0,232.1316991415953,212.77117428107945
369.0,99.0,379.0,108.0,378.86291501530127,108.53160368906889
183.0,208.0,177.0,210.0,176.699898356069,210.89297627406782
184.0,230.0,178.0,231.0,177.7867925287886,231.55307820626211
443.0,438.0,461.0,427.0,459.29335791831164,426.88487902816195
48.0,178.0,29.0,182.0,29.968667253376296,182.72012800078716
444.0,173.0,462.0,178.0,460.3802825490047,178.02464059775144
246.0,315.0,245.0,312.0,245.1744749011905,311.37615085205505
206.0,192.0,202.0,195.0,201.69855570253984,195.86745313392166
369.0,361.0,380.0,355.0,378.86291501530127,354.5745374944686
62.0,94.0,44.0,104.0,45.1852465873974,103.83613151501991
337.0,485.0,344.0,471.0,344.08217965638073,471.02235705958793
336.0,113.0,344.0,122.0,342.9952854836611,121.6789288222034
77.0,65.0,60.0,76.0,61.488720094138074,76.60235940176496
104.0,203.0,91.0,207.0,90.83495413148724,206.19750410001882
93.0,272.0,78.0,271.0,78.87908777359834,270.99506883465233
146.0,245.0,135.0,245.0,136.48467690456383,245.6394947284091
233.0,335.0,230.0,331.0,231.04478973988898,330.1580700062245
365.0,109.0,374.0,118.0,374.51533832442294,117.92256326615359
313.0,480.0,318.0,466.0,317.9966281371903,466.3268696565522
