x1,y1,x2,y2,x2_,y2_
368.0,98.0,372.0,90.0,372.47923113908024,90.32836686718785
73.0,119.0,65.0,112.0,65.73368290874413,112.35126143755399
378.0,135.0,382.0,129.0,382.8773775728272,129.13060097936432
265.0,478.0,265.0,489.0,265.3782406349583,488.8376962141699
300.0,469.0,302.0,480.0,301.77179884003283,479.39932152914827
366.0,442.0,370.0,452.0,370.39960794392556,451.0841670161099
92.0,95.0,86.0,87.0,85.49017940764742,87.18225212483847
323.0,413.0,326.0,421.0,325.68752650025874,420.67163313281213
201.0,154.0,199.0,149.0,198.83005472622023,149.05607049251077
397.0,128.0,402.0,122.0,402.6338893007172,121.7896361225756
292.0,43.0,293.0,32.0,293.45327560144057,32.64939861395491
212.0,490.0,210.0,501.0,210.26802798653128,501.4221856415409
201.0,130.0,199.0,124.0,198.83005472622023,123.88706117979527
324.0,141.0,326.0,135.0,326.72736855580956,135.42284569304982
104.0,84.0,98.0,76.0,97.96796426553578,75.6464523825972
338.0,82.0,341.0,73.0,341.2847613798659,73.54902732537752
376.0,87.0,381.0,79.0,380.7977543776725,78.79258235393333
203.0,26.0,201.0,16.0,200.90969315036168,14.821338929041389
427.0,137.0,433.0,131.0,433.8283286019581,131.22801080759726
192.0,205.0,190.0,202.0,189.47171989005062,202.54020386029114
171.0,199.0,168.0,196.0,167.63560019599265,196.24795914660564
87.0,112.0,81.0,106.0,80.29110619077395,105.01029658076529
337.0,456.0,340.0,466.0,340.2449497822886,465.7660967296873
154.0,50.0,150.0,40.0,149.95874212123078,39.9903482417569
139.0,183.0,135.0,179.0,134.36150724162363,179.4686196047953
355.0,77.0,359.0,68.0,358.9616194546278,68.30550275479524
362.0,383.0,366.0,389.0,366.2403310956427,389.2103638774244
331.0,52.0,334.0,41.0,334.006049738851,42.08777329897654
423.0,90.0,430.0,82.0,429.6690822116487,81.93869709628271
157.0,23.0,153.0,12.0,153.07817691396284,11.675224186692006
66.0,139.0,59.0,133.0,58.45497126772922,133.3254358648169
183.0,267.0,180.0,268.0,180.11338505388102,267.5601369703128
109.0,167.0,103.0,163.0,103.16705271139601,162.68928006298498
