x1,y1,x2,y2,x2_,y2_
176.0,427.0,182.0,418.0,182.12399117292236,417.78951553684783
64.0,127.0,78.0,134.0,78.75150343170367,133.90114208558168
115.0,95.0,126.0,103.0,125.82290790682671,103.61971395968804
125.0,64.0,134.0,74.0,135.05260192678605,74.28457665548189
229.0,191.0,231.0,195.0,231.0413253146452,194.463998337369
220.0,456.0,223.0,446.0,222.73461135697255,445.23207119767903
160.0,38.0,167.0,49.0,167.35649292417682,49.68092391768667
317.0,46.0,313.0,57.0,312.2625809117323,57.25128094916008
453.0,133.0,439.0,140.0,437.78631602606924,139.5789022446934
330.0,91.0,325.0,100.0,324.2611542026046,99.83453544395132
312.0,194.0,308.0,197.0,307.6477262872593,197.3028860314182
465.0,147.0,450.0,153.0,448.86192448364164,152.82703466426523
297.0,187.0,294.0,190.0,293.8031928718137,190.67881982163226
277.0,184.0,276.0,188.0,275.3438352898685,187.83993212758307
333.0,148.0,327.0,153.0,327.03007916047784,153.7733254859527
183.0,132.0,189.0,138.0,188.58477546399521,138.6326114230059
212.0,149.0,215.0,155.0,215.35086223259978,154.71961630764022
179.0,29.0,185.0,41.0,184.89290090180884,41.16426083553904
114.0,406.0,125.0,398.0,124.89992784454006,397.91734736546357
102.0,110.0,113.0,118.0,113.82431938696764,117.81413720094737
256.0,196.0,256.0,199.0,255.96148241664994,199.19546767479318
183.0,339.0,188.0,335.0,188.58477546399521,334.5155881906403
139.0,55.0,148.0,66.0,147.97415527994502,65.767928802321
444.0,140.0,430.0,147.0,429.4796020683966,146.2029684544793
285.0,306.0,283.0,303.0,282.7275844142413,303.28786924305916
483.0,352.0,466.0,347.0,465.475352398987,346.8174297885247
286.0,125.0,284.0,132.0,283.65054924754116,132.0085604422067
182.0,155.0,187.0,161.0,187.6618106306953,160.39739169573863
355.0,466.0,347.0,455.0,347.3353664090228,454.6950098725274
265.0,153.0,265.0,159.0,264.2681963743226,158.50479482337693
92.0,471.0,104.0,460.0,104.59462536700835,459.42649443893833
237.0,284.0,238.0,282.0,238.42507443901798,282.4694102499874
337.0,489.0,331.0,476.0,330.72193849367744,476.4597901452601
363.0,85.0,355.0,94.0,354.71911553339555,94.15677528483965
267.0,53.0,266.0,64.0,266.11412604092243,63.87533192995926
168.0,121.0,175.0,128.0,174.7402420485496,128.22336669748324
222.0,126.0,225.0,133.0,224.5805562525591,132.9548512638942
217.0,196.0,220.0,199.0,219.96570162808607,199.19546767479318
94.0,390.0,106.0,383.0,106.4405702625949,382.77663330251676
264.0,261.0,263.0,260.0,263.3452315410227,260.7046299772547
188.0,167.0,193.0,171.0,193.1996148594815,171.75292724294874
104.0,481.0,115.0,469.0,115.67024905356749,468.88943311378677
119.0,77.0,129.0,86.0,129.51478246901308,86.58641825336625
189.0,147.0,195.0,153.0,194.12257969278141,152.82703466426523
179.0,415.0,185.0,407.0,184.89290090180884,406.4339952186245
270.0,490.0,270.0,477.0,268.8830509987956,477.4060809669476
234.0,33.0,235.0,45.0,235.65617993911826,44.94943935127575
353.0,80.0,345.0,89.0,345.489436742423,89.42529071842871
301.0,138.0,297.0,144.0,297.49508266298676,144.3103868111043
203.0,179.0,207.0,183.0,207.0441482749271,183.10846279015888
221.0,44.0,224.0,56.0,223.65757619027247,55.35868407679837
494.0,268.0,476.0,268.0,475.628026481233,267.3286961870406
211.0,76.0,215.0,86.0,214.42789739929987,85.640112202692
393.0,408.0,383.0,400.0,382.4081823642868,399.80992900883854
186.0,430.0,192.0,420.0,191.35368519288167,420.6284184598838
236.0,130.0,238.0,137.0,237.50210960571806,136.7400297796309
370.0,91.0,362.0,100.0,361.1798998244684,99.83453544395132
263.0,369.0,263.0,363.0,262.42226670772277,362.90443467315896
476.0,67.0,461.0,77.0,459.01459856588764,77.12346434953112
103.0,57.0,114.0,68.0,114.74728422026756,67.66051044569596
181.0,73.0,186.0,82.0,186.73883056840864,82.80122450864279
126.0,430.0,136.0,421.0,135.97556676008594,420.6284184598838
198.0,82.0,202.0,91.0,202.4293088794408,91.31787236180371
194.0,186.0,199.0,189.0,198.73743431725444,189.73252899994478
154.0,445.0,162.0,435.0,161.81868869539062,434.82284170114315
57.0,113.0,71.0,120.0,72.29071914063084,120.65300966600984
267.0,464.0,266.0,453.0,266.11412604092243,452.80242822915244
403.0,60.0,393.0,71.0,391.6378611552594,70.49939813974517
417.0,385.0,406.0,377.0,404.5594297374051,378.04514873610583
296.0,304.0,293.0,302.0,292.88022803851374,301.3952875996842
488.0,332.0,471.0,328.0,470.09020702346004,327.8915524388279
416.0,44.0,404.0,55.0,403.6364649041052,55.35868407679837
480.0,272.0,463.0,272.0,462.7064578990873,271.11385947379057
278.0,48.0,276.0,59.0,276.2668001231684,59.14386259253508
234.0,482.0,236.0,470.0,235.65617993911826,469.8357239354742
64.0,410.0,77.0,401.0,78.75150343170367,401.7025106522135
354.0,487.0,347.0,474.0,346.4124015757229,474.56720850188515
313.0,136.0,310.0,143.0,308.57069112055916,142.4177899387426
164.0,420.0,171.0,411.0,171.04836748636322,411.1654797850354
392.0,69.0,382.0,80.0,381.4852175309869,79.01606122189283
321.0,128.0,316.0,135.0,315.95444024493196,134.84743290726917
384.0,490.0,375.0,478.0,374.1014684066141,477.4060809669476
322.0,143.0,317.0,149.0,316.87740507823185,149.04185614852852
481.0,98.0,464.0,106.0,463.6294227323872,106.45858642475051
137.0,27.0,146.0,39.0,146.12821038435845,39.271679192164044
