x1,y1,x2,y2,x2_,y2_
444.0,396.0,436.0,408.0,435.36316276068595,407.4082024802156
285.0,368.0,284.0,377.0,283.64835385945366,377.13466912784196
353.0,135.0,349.0,125.0,348.5326577901589,125.21575426547605
368.0,387.0,363.0,398.0,362.84537905910236,397.67740214697164
347.0,387.0,343.0,399.0,342.8075631909868,397.67740214697164
322.0,357.0,318.0,365.0,318.95303789540554,365.2415127153943
136.0,333.0,141.0,340.0,141.47534898485918,339.29278289534835
403.0,282.0,397.0,284.0,396.24170838132136,284.15171299151734
362.0,90.0,357.0,76.0,357.12028445993025,76.56187443114987
401.0,292.0,394.0,295.0,394.33335366758854,294.9637065933499
341.0,275.0,337.0,277.0,337.0824990497882,276.5833296534239
342.0,120.0,339.0,109.0,338.03667640665464,108.99779432070066
82.0,134.0,90.0,123.0,89.94955850825745,124.1345609968875
381.0,113.0,375.0,101.0,375.24974561431287,101.42941098260725
72.0,145.0,80.0,136.0,80.40775448161965,136.02771740933517
87.0,114.0,95.0,101.0,94.72047575056308,102.5106042511958
310.0,391.0,308.0,403.0,307.5028791550349,402.0022056792993
442.0,266.0,433.0,267.0,433.45477758897965,266.85255977815336
312.0,370.0,310.0,380.0,309.41123386876774,379.29705566501906
114.0,56.0,121.0,38.0,120.48335575987718,39.801181467244824
333.0,130.0,329.0,118.0,329.4490497368833,119.80977269354652
330.0,268.0,327.0,269.0,326.5864872083105,269.014976773304
395.0,142.0,388.0,132.0,388.60825906841643,132.78413760356946
475.0,142.0,465.0,132.0,464.94275219746584,132.78413760356946
334.0,144.0,330.0,134.0,330.4032270937497,134.94652414074662
365.0,136.0,360.0,126.0,359.982846988503,126.29694753406463
324.0,339.0,321.0,346.0,320.8614230671119,345.7799425068797
345.0,473.0,341.0,491.0,340.8992084772539,490.66035828329626
382.0,128.0,376.0,117.0,376.20392297117934,117.64737092738262
409.0,318.0,401.0,323.0,401.96680298049347,323.074822950573
339.0,52.0,335.0,36.0,335.17411387808187,35.47639316390385
452.0,373.0,442.0,383.0,442.99661207359094,382.54066592875824
430.0,261.0,422.0,262.0,422.00461884860897,261.44659343521056
395.0,127.0,389.0,116.0,388.60825906841643,116.56617765879408
363.0,316.0,358.0,321.0,358.0744618167967,320.9124364133958
104.0,408.0,111.0,421.0,110.94155173323942,420.38255216125185
468.0,226.0,459.0,223.0,458.2635106994008,223.60469197373024
434.0,153.0,426.0,144.0,425.82132827607467,144.67729401601713
399.0,255.0,392.0,255.0,392.42499895385566,254.95940336570573
264.0,304.0,264.0,309.0,263.61053799133816,307.93805627438616
421.0,302.0,413.0,306.0,413.41699217883763,305.775669737209
344.0,161.0,340.0,153.0,339.9450311203875,153.32687062269912
374.0,107.0,368.0,94.0,368.5704736582744,94.94223614208914
96.0,101.0,103.0,87.0,103.30810242033446,88.45506130157099
109.0,199.0,115.0,193.0,115.71246897554505,194.41236711893188
343.0,140.0,339.0,130.0,338.9908537635211,130.62173583740562
87.0,124.0,95.0,112.0,94.72047575056308,113.32258262404164
457.0,63.0,448.0,46.0,447.7674988579231,47.36956480533825
62.0,157.0,71.0,148.0,70.86595045498186,149.00208231935812
381.0,300.0,375.0,304.0,375.24974561431287,303.6132832000319
106.0,289.0,113.0,292.0,112.84990644697227,291.7200963296107
401.0,172.0,394.0,164.0,394.33335366758854,165.22004226413353
406.0,133.0,399.0,122.0,399.1042709098942,123.0533524993122
384.0,144.0,378.0,134.0,378.1122776849122,134.94652414074662
285.0,402.0,284.0,417.0,283.64835385945366,413.895362091747
386.0,190.0,380.0,184.0,380.0206323986451,184.68159724366134
423.0,142.0,416.0,131.0,415.32534689257045,132.78413760356946
386.0,63.0,380.0,46.0,380.0206323986451,47.36956480533825
421.0,392.0,413.0,403.0,413.41699217883763,403.08339894788793
79.0,106.0,87.0,92.0,87.08702643765815,93.86102764451381
234.0,426.0,235.0,441.0,234.98511068243803,439.84409191179293
18.0,250.0,28.0,250.0,28.881964005017956,249.55342179377618
330.0,374.0,328.0,387.0,326.5864872083105,383.6218591973468
423.0,269.0,415.0,269.0,415.32534689257045,270.09617004189255
401.0,76.0,395.0,61.0,394.33335366758854,61.42512298394976
88.0,144.0,96.0,134.0,95.67465310742953,134.94652414074662
334.0,34.0,330.0,15.0,330.4032270937497,16.01483818437601
145.0,314.0,150.0,319.0,150.06297565463052,318.75001941824524
329.0,289.0,326.0,291.0,325.63230985144406,291.7200963296107
358.0,369.0,353.0,378.0,353.30357503246455,378.2158623964305
488.0,40.0,478.0,22.0,477.3471187526764,22.502028253880887
305.0,404.0,303.0,417.0,302.7319619127293,416.0577790868976
455.0,149.0,446.0,140.0,445.8591441441902,140.35250571267613
434.0,380.0,426.0,391.0,425.82132827607467,390.1090492668517
463.0,146.0,454.0,137.0,453.49259345709515,137.10892590691046
112.0,27.0,118.0,8.0,118.57500104614434,8.44647007526935
