x1,y1,x2,y2,x2_,y2_
170.0,61.0,190.0,68.0,158.42804315586574,56.847709602987116
111.0,80.0,124.0,89.0,103.87253739151159,74.86309001190024
181.0,29.0,204.0,33.0,170.90891498404096,27.383196323409877
138.0,47.0,157.0,53.0,130.43703259782689,44.424206754332346
137.0,119.0,149.0,130.0,125.08626927597497,108.65157696234323
180.0,42.0,202.0,47.0,168.9232543477666,39.415426014478875
125.0,117.0,137.0,128.0,114.5434093578756,107.21263115897158
228.0,223.0,232.0,227.0,194.62090940478086,190.3529070055532
191.0,71.0,211.0,79.0,176.3051253558514,65.53750733123272
109.0,110.0,121.0,121.0,100.5758637028889,101.49857804878695
210.0,43.0,234.0,48.0,195.6443966360377,40.06051931118867
144.0,136.0,156.0,147.0,130.22261372982058,122.98802407816389
137.0,106.0,150.0,117.0,125.86447343241869,97.38419112289328
119.0,160.0,128.0,172.0,106.99209307533151,143.85491505926927
130.0,225.0,135.0,234.0,113.16542795716039,195.8632406950853
124.0,89.0,138.0,99.0,115.19225536372171,82.67831231750993
95.0,113.0,105.0,125.0,87.80659699323893,104.44363642353683
98.0,89.0,109.0,99.0,91.57596401539935,83.16592650378105
138.0,61.0,155.0,69.0,129.54408616006418,57.26224098379648
205.0,126.0,220.0,135.0,183.79101030230336,112.96423072239133
197.0,132.0,211.0,141.0,176.43148375174718,118.21805002655141
37.0,81.0,42.0,92.0,35.19870848852297,77.05663209649623
239.0,225.0,244.0,229.0,203.3661292104225,191.45346892194587
180.0,53.0,200.0,59.0,168.01975483177665,49.47248336713424
230.0,203.0,237.0,209.0,198.0069047028628,174.76261588991807
125.0,38.0,142.0,43.0,119.0319878943691,36.1857243198882
109.0,55.0,123.0,62.0,103.30683397234952,52.12730154568096
171.0,236.0,176.0,244.0,146.8512823579307,202.67194524252426
121.0,73.0,135.0,83.0,113.35971999673971,68.3905748740661
136.0,132.0,147.0,144.0,123.43739146664556,119.8068799529207
24.0,51.0,29.0,59.0,23.246981987327754,49.39983672307147
15.0,132.0,17.0,147.0,13.987310436473596,123.08833184096764
152.0,66.0,170.0,73.0,141.8866851002826,61.60869221459638
129.0,173.0,137.0,184.0,115.03160206886815,154.26718727065264
147.0,10.0,168.0,12.0,141.22488734669417,9.607135193652667
161.0,235.0,165.0,242.0,138.61446171875474,202.3254565460085
146.0,239.0,151.0,247.0,125.86886540898949,206.0456084434828
124.0,136.0,135.0,147.0,112.63063974215653,123.53037907204265
93.0,140.0,102.0,152.0,84.89257379370365,127.7952723776184
141.0,37.0,161.0,42.0,133.83946149943748,35.1209934431148
219.0,66.0,241.0,72.0,201.37161963110458,60.68733742307261
138.0,15.0,158.0,17.0,132.52501884918985,14.40489335317281
37.0,54.0,43.0,62.0,35.67604363516244,52.06773935942627
23.0,142.0,25.0,158.0,21.305141460223442,131.536090754423
162.0,97.0,177.0,105.0,148.6439103453978,89.00283520681228
118.0,61.0,132.0,68.0,111.27672198923287,57.524407130027164
153.0,144.0,165.0,155.0,137.5712852570358,129.4788567125043
151.0,224.0,156.0,233.0,130.92437790866236,194.21894471218786
81.0,225.0,86.0,236.0,71.2484978796068,197.9124941100189
240.0,197.0,246.0,202.0,206.74012241183104,169.69918381304464
196.0,41.0,220.0,46.0,183.359950245022,38.35590795941787
108.0,19.0,125.0,23.0,104.23563591244316,18.33775076237426
160.0,27.0,184.0,30.0,151.9606547985522,25.643360497255685
143.0,70.0,159.0,79.0,133.4981004780624,65.34872051373685
219.0,122.0,235.0,131.0,196.1114106693724,109.24927900302937
138.0,197.0,145.0,207.0,121.46632054264782,173.3975735282726
146.0,198.0,153.0,208.0,128.2298680432484,173.9007799490629
180.0,69.0,200.0,76.0,166.72269353613527,63.91036585551852
120.0,216.0,125.0,226.0,105.11147348813591,189.20065227864464
104.0,141.0,114.0,153.0,94.65789795773662,128.33426550039292
32.0,196.0,34.0,212.0,28.832330587082232,176.59802484587868
202.0,75.0,221.0,82.0,185.6441978751137,68.92730119125508
141.0,224.0,146.0,231.0,122.51174531436607,194.62858830083687
196.0,49.0,218.0,54.0,182.64789934832635,45.66197483708159
201.0,92.0,220.0,100.0,183.27450061156605,83.88683610081631
168.0,134.0,184.0,144.0,151.27191715987203,120.6573624965646
15.0,70.0,18.0,80.0,14.421627483144434,67.30092825467402
124.0,179.0,131.0,191.0,110.38484160110993,159.34586005321512
214.0,34.0,239.0,38.0,200.06378587064023,31.785835138326018
85.0,152.0,93.0,166.0,77.28600286264567,138.2055580602605
117.0,46.0,133.0,52.0,111.17835299378619,43.7111473308903
35.0,42.0,41.0,49.0,33.968242910589865,40.76189149270784
115.0,202.0,121.0,212.0,101.48801628479686,178.26590686546925
