x1,y1,x2,y2,x2_,y2_
44.0,44.0,44.0,27.0,-1100.9454,255.26788
31.0,146.0,31.0,138.0,-146.3006,239.84175
206.0,98.0,206.0,103.0,94.14456,283.039
180.0,148.0,180.0,155.0,108.010086,260.76025
102.0,154.0,102.0,154.0,-16.566694,248.72125
199.0,48.0,199.0,47.0,-234.91858,356.61816
82.0,178.0,82.0,178.0,-5.2902966,244.68492
211.0,11.0,211.0,8.0,1630.2032,-217.02884
221.0,13.0,221.0,10.0,1482.5889,-308.84192
240.0,42.0,240.0,44.0,50.782322,453.01105
238.0,77.0,238.0,83.0,172.46307,313.95175
220.0,101.0,220.0,108.0,141.94368,285.19464
207.0,128.0,207.0,136.0,140.9102,270.33868
40.0,209.0,40.0,208.0,-13.29265,239.52055
79.0,74.0,79.0,63.0,-422.64713,257.12454
30.0,65.0,30.0,49.0,-672.9413,244.34413
208.0,83.0,208.0,86.0,63.695183,294.75055
143.0,133.0,142.0,135.0,14.672072,257.5326
16.0,72.0,15.0,55.0,-614.62787,239.77826
19.0,174.0,19.0,168.0,-96.177536,237.953
97.0,231.0,97.0,239.0,72.722565,243.92854
63.0,157.0,63.0,153.0,-70.710045,243.4889
207.0,151.0,208.0,162.0,160.9658,264.3811
247.0,90.0,247.0,98.0,221.8118,302.31152
43.0,220.0,43.0,221.0,3.625763,239.60553
11.0,53.0,11.0,33.0,-949.3805,239.32509
53.0,86.0,54.0,73.0,-384.31235,247.58597
137.0,72.0,137.0,67.0,-256.61642,277.44467
145.0,141.0,144.0,144.0,33.453,256.50842
56.0,207.0,56.0,208.0,2.365918,241.01828
50.0,154.0,50.0,148.0,-96.923706,241.99709
20.0,88.0,20.0,73.0,-444.89157,239.96347
156.0,127.0,157.0,133.0,28.798021,260.99426
152.0,181.0,152.0,189.0,96.61122,252.47377
57.0,186.0,58.0,185.0,-25.806105,241.68658
91.0,153.0,91.0,152.0,-36.01061,247.33875
92.0,186.0,92.0,188.0,19.544624,245.36778
38.0,132.0,38.0,123.0,-178.18765,241.25143
15.0,126.0,16.0,115.0,-238.94226,238.05867
243.0,207.0,243.0,227.0,237.99414,259.86902
180.0,136.0,180.0,143.0,93.14592,263.232
231.0,54.0,231.0,57.0,60.79719,363.13763
176.0,228.0,176.0,244.0,159.31953,251.08087
50.0,124.0,50.0,116.0,-185.56142,243.4654
52.0,104.0,53.0,93.0,-270.1881,245.31876
204.0,169.0,204.0,181.0,167.41258,260.58475
220.0,82.0,220.0,86.0,106.87136,300.27563
72.0,109.0,72.0,101.0,-203.96617,248.58366
246.0,105.0,246.0,115.0,224.96637,289.9723
208.0,114.0,208.0,120.0,126.51728,275.60718
28.0,196.0,28.0,192.0,-45.729755,238.6009
29.0,166.0,29.0,161.0,-99.735306,239.16338
148.0,119.0,147.0,119.0,-6.286283,261.32718
66.0,23.0,68.0,8.0,-2609.7634,304.74478
29.0,50.0,29.0,32.0,-970.60834,246.5385
128.0,131.0,128.0,132.0,-18.783512,255.35847
172.0,169.0,171.0,177.0,115.63618,256.3201
151.0,35.0,151.0,28.0,-1015.3361,364.24893
60.0,243.0,59.0,247.0,44.72549,240.59402
224.0,37.0,225.0,38.0,-242.7915,481.877
15.0,157.0,14.0,148.0,-140.38208,237.67876
81.0,162.0,80.0,163.0,-33.833755,245.44559
60.0,96.0,62.0,85.0,-298.34323,247.80902
64.0,224.0,64.0,227.0,30.663164,241.32162
