x1,y1,x2,y2,x2_,y2_
151.0,128.0,183.0,154.0,181.8939737974673,154.18826917931003
123.0,135.0,145.0,158.0,144.17983811736067,158.2461637873471
97.0,74.0,109.0,83.0,108.60061017657138,82.84995003161116
137.0,103.0,162.0,121.0,161.26120813062184,121.240178375577
167.0,118.0,204.0,145.0,203.9794857403528,144.12921746923132
121.0,74.0,139.0,85.0,138.78641000862174,84.87763917882653
108.0,118.0,124.0,136.0,123.97192926313198,135.45081160231086
178.0,36.0,215.0,44.0,214.0107474487858,43.28307251773196
95.0,47.0,105.0,52.0,105.26692103100031,52.0794240890212
116.0,80.0,132.0,91.0,132.6290181568543,91.46828838403745
43.0,171.0,47.0,188.0,47.034865874326314,187.04562940720464
78.0,14.0,84.0,16.0,84.16426394473919,15.106406349055751
126.0,93.0,147.0,108.0,146.15234850502821,107.87435246799701
114.0,62.0,130.0,70.0,129.33910825821027,70.34232203516699
118.0,13.0,132.0,15.0,132.36499038060137,14.582583685998456
139.0,58.0,161.0,68.0,161.57350528368613,67.41916047808486
108.0,85.0,122.0,97.0,122.67957493154991,96.55336915909021
140.0,139.0,167.0,166.0,167.28908961405475,166.09416754538293
127.0,106.0,148.0,123.0,148.08599956789448,123.59933822202217
134.0,83.0,156.0,97.0,156.21675690420471,96.76112554514172
94.0,24.0,104.0,26.0,103.32474504045214,26.380785967775015
114.0,130.0,134.0,152.0,132.17492920585525,150.72579646281739
199.0,58.0,247.0,71.0,246.60902745993087,71.87599795314567
9.0,36.0,9.0,37.0,9.165091870908409,36.660367483633635
183.0,116.0,227.0,144.0,227.31765943984544,144.09206827880914
106.0,54.0,118.0,60.0,119.00200666188071,60.62366377114678
185.0,61.0,226.0,75.0,226.00719309673858,74.52129069676245
171.0,10.0,203.0,12.0,202.32186501415782,11.831688012523848
194.0,42.0,239.0,53.0,237.7916602982932,51.480668724372755
158.0,24.0,186.0,29.0,185.2606390478983,28.14085656423772
184.0,80.0,227.0,99.0,225.99890083931956,98.26039166926937
17.0,176.0,18.0,189.0,18.163542300872297,188.04608499726612
161.0,80.0,195.0,96.0,192.90403616400405,95.85293722434984
121.0,112.0,141.0,130.0,140.48929055348205,130.0396739007437
114.0,37.0,128.0,42.0,128.32688001411353,41.64995228528246
38.0,38.0,40.0,40.0,39.76361000013971,39.76361000013971
77.0,37.0,83.0,39.0,83.58191019963144,40.162736069952764
64.0,28.0,68.0,29.0,68.42630860899905,29.936510016437087
163.0,104.0,198.0,127.0,197.29848340334374,125.88369493219477
27.0,50.0,27.0,54.0,28.063895061782784,51.97017604033849
17.0,96.0,18.0,101.0,17.741811451199602,100.18905290089188
169.0,42.0,201.0,50.0,201.65452494167303,50.11532572514951
149.0,107.0,184.0,132.0,177.85266060268046,127.71969586903899
195.0,19.0,237.0,21.0,237.41477346978778,23.132721517569067
113.0,24.0,126.0,28.0,126.55949758000091,26.879893291327626
178.0,47.0,215.0,56.0,214.8007707452463,56.71705744396952
153.0,38.0,180.0,45.0,179.2819221770694,44.52753622698455
91.0,91.0,101.0,101.0,101.81387958334643,101.81387958334643
122.0,30.0,138.0,32.0,138.1355483812673,33.96775779867229
145.0,49.0,169.0,57.0,169.10449117537942,57.14565563857649
77.0,73.0,85.0,82.0,84.50019538341752,80.1105748440192
97.0,16.0,107.0,17.0,106.67422199651222,17.59574795818758
128.0,22.0,145.0,25.0,145.44118804414015,24.997704195086587
16.0,125.0,16.0,132.0,16.824169211646918,131.43882196599154
20.0,89.0,19.0,96.0,20.88842696530712,92.95349999561668
42.0,28.0,45.0,29.0,43.98493810341377,29.32329206894251
122.0,181.0,146.0,215.0,145.03127497048382,215.16935057096367
8.0,151.0,8.0,159.0,8.413128029406424,158.79779155504627
115.0,112.0,133.0,129.0,132.70097839866796,129.23921374478965
131.0,34.0,148.0,38.0,149.87247440367918,38.89819946355032
74.0,54.0,80.0,58.0,80.50552722897336,58.74727662654813
194.0,14.0,235.0,16.0,235.54353811505632,16.997987286653547
174.0,106.0,218.0,133.0,213.28144092786346,129.93007320892832
54.0,28.0,58.0,29.0,57.19106263002852,29.654625067422195
46.0,23.0,49.0,24.0,48.28349433287039,24.141747166435195
16.0,151.0,16.0,162.0,16.95306269395114,159.99452917416386
133.0,165.0,160.0,197.0,159.11610089872315,197.3996740472881
132.0,108.0,154.0,127.0,154.81905577479586,126.6701365430148
21.0,189.0,23.0,204.0,22.610567861924913,203.4951107573242
