x1,y1,x2,y2,x2_,y2_
113.0,94.0,117.0,103.0,117.19539229658588,97.48997235291215
188.0,113.0,202.0,128.0,201.89421724565875,121.35131142957148
141.0,88.0,148.0,98.0,148.56504869696406,92.72144883214779
131.0,90.0,138.0,99.0,137.25187471768663,94.29518110375417
162.0,108.0,171.0,121.0,171.7982273714694,114.53215158097962
202.0,166.0,216.0,186.0,215.91064960873183,177.43152393588855
160.0,45.0,172.0,51.0,171.94898886786567,48.360653119087225
176.0,175.0,186.0,195.0,185.1956437713227,184.14339579534928
192.0,68.0,209.0,78.0,208.78678859218695,73.94532095973288
218.0,75.0,240.0,87.0,240.0248347596345,82.57735140813114
54.0,39.0,55.0,42.0,55.010587908870086,39.72986904529507
137.0,51.0,145.0,58.0,145.2564834847016,54.07358144321008
41.0,51.0,42.0,54.0,41.38834301512523,51.48306082369236
168.0,21.0,182.0,24.0,182.3250804657437,22.790635058217962
215.0,172.0,231.0,195.0,231.0768816836598,184.86150534692783
91.0,101.0,93.0,109.0,93.18313435129396,103.42303922506254
112.0,104.0,115.0,114.0,115.84243559884361,107.56797591321192
103.0,70.0,107.0,77.0,106.84396282953838,72.61240192298725
179.0,60.0,193.0,68.0,193.65640890747167,64.912762762281
166.0,174.0,174.0,192.0,173.80808335121176,182.18437652476413
179.0,143.0,190.0,160.0,190.0145481487548,151.79933176129575
104.0,100.0,108.0,109.0,107.22406120164135,103.10005884773206
105.0,59.0,109.0,64.0,109.29688874530319,61.414442247360846
156.0,90.0,165.0,100.0,165.5891313904206,95.53219118678112
175.0,134.0,187.0,151.0,185.7572852198985,142.23700696837943
113.0,51.0,118.0,57.0,118.32166712409993,53.401814365744215
211.0,66.0,232.0,77.0,231.92449729060183,72.54510341791337
191.0,52.0,208.0,60.0,208.36112879052615,56.72659003721131
175.0,115.0,186.0,129.0,186.5603680592994,122.59681329611104
99.0,86.0,102.0,94.0,102.12343224609722,88.7132845774178
104.0,114.0,108.0,123.0,106.89473762550534,117.17307778180393
182.0,152.0,194.0,170.0,193.10937939740202,161.27816301321488
214.0,162.0,231.0,184.0,230.408247035072,174.42119635365265
119.0,78.0,124.0,86.0,124.2403917384655,81.43487861848999
171.0,107.0,181.0,120.0,182.24369920888824,114.03553108392421
86.0,116.0,87.0,124.0,87.55453419126462,118.09681356031042
109.0,80.0,114.0,87.0,113.16551472397852,83.05725851301176
15.0,77.0,15.0,80.0,14.865913358571966,76.31168857400276
213.0,28.0,237.0,34.0,236.48815876437968,31.08764528358043
140.0,79.0,149.0,88.0,147.73346389524767,83.36388319803262
205.0,45.0,226.0,52.0,225.70563096485768,49.54513850448095
18.0,124.0,17.0,129.0,17.68922773224493,121.85912437768731
125.0,194.0,127.0,209.0,127.60132048588841,198.0372493940988
16.0,173.0,15.0,176.0,15.548837997103654,168.12181084368325
173.0,122.0,184.0,138.0,183.94139182789039,129.7158948150441
198.0,145.0,213.0,164.0,212.20333730006539,155.40143388136102
79.0,31.0,82.0,34.0,81.64844107092277,32.0392616860583
121.0,89.0,126.0,98.0,126.1494583653654,92.78761813650844
185.0,127.0,197.0,143.0,197.72309572077253,135.73423327858438
197.0,179.0,207.0,200.0,209.39209685889722,190.25982404945483
216.0,142.0,234.0,162.0,233.88554124002567,153.75808729668353
8.0,112.0,8.0,116.0,7.8435166060809545,109.80923248513336
185.0,34.0,202.0,39.0,202.00876227374386,37.125934688147524
97.0,62.0,100.0,69.0,100.48884955612257,64.22998631422267
178.0,93.0,190.0,103.0,191.01676221876934,99.80089261991881
221.0,178.0,238.0,202.0,237.95659599710422,191.6573488121473
208.0,177.0,223.0,199.0,222.47085240655218,189.3141388267295
207.0,127.0,224.0,145.0,223.83794035444274,137.33052379233928
203.0,9.0,226.0,11.0,225.16340278301192,9.982613916488214
215.0,41.0,238.0,48.0,238.23628435216077,45.43110538808647
135.0,113.0,135.0,126.0,141.00963672984665,118.03028852201979
158.0,220.0,163.0,240.0,163.08001575313955,227.07343965627027
178.0,165.0,188.0,183.0,187.91769357935715,174.19336764378613
208.0,188.0,222.0,212.0,221.91358210218723,200.57573766928462
159.0,141.0,168.0,156.0,167.10574955362156,148.18811752868328
185.0,137.0,198.0,153.0,197.27307445751475,146.08870919286227
8.0,141.0,8.0,145.0,7.796203490674538,137.40808652313873
163.0,193.0,170.0,211.0,169.6829882469176,200.91298608377363
203.0,58.0,222.0,66.0,222.5813438294331,63.59466966555232
198.0,118.0,213.0,134.0,213.5221198880584,127.25055629692369
185.0,186.0,200.0,203.0,195.0972549220646,196.15183467840006
194.0,103.0,210.0,118.0,209.48510198367774,111.22147167174641
