x1,y1,x2,y2,x2_,y2_
142.0,200.0,172.0,209.0,146.4913129282986,206.3257928567586
104.0,49.0,118.0,47.0,100.02229545445952,47.12588920450497
168.0,97.0,188.0,93.0,159.5669921467119,92.13094189423248
179.0,22.0,190.0,20.0,161.51766814458585,19.851333514977032
47.0,25.0,54.0,25.0,46.253047528121456,24.602684855383753
148.0,59.0,163.0,56.0,139.17061851442654,55.48017900237274
112.0,76.0,128.0,75.0,108.94956727228744,73.93006350619505
100.0,70.0,115.0,69.0,97.6914630771532,68.38402415400724
58.0,121.0,71.0,127.0,60.26694777771065,125.72932208798257
208.0,55.0,220.0,50.0,187.897898893167,49.68454057271243
112.0,39.0,125.0,37.0,106.5027070368482,37.085764057473924
190.0,60.0,205.0,56.0,174.07299046049638,54.97041804015675
168.0,60.0,183.0,56.0,156.06606331654655,55.73787975590948
124.0,54.0,139.0,51.0,118.06833541630999,51.41685574581241
42.0,93.0,51.0,97.0,43.32899807565947,95.94278145324597
159.0,45.0,173.0,41.0,147.23669698831472,41.67076329857964
42.0,199.0,55.0,224.0,46.58045700161919,220.70264150767184
123.0,27.0,135.0,25.0,115.29908318142726,25.309554844703545
33.0,109.0,40.0,116.0,34.62871302558223,114.37968847843828
124.0,85.0,141.0,84.0,120.3356248921329,82.48812996638142
224.0,43.0,234.0,39.0,199.0095422105647,38.20272462077804
57.0,196.0,74.0,217.0,62.37499943407509,214.48245419436347
147.0,114.0,168.0,112.0,143.04452520988735,110.93248893827999
153.0,97.0,173.0,94.0,146.7481871516625,93.0364323771978
176.0,111.0,197.0,107.0,167.71841704284273,105.7769562031565
36.0,31.0,42.0,31.0,35.82785219604949,30.851761613264838
147.0,127.0,169.0,126.0,144.2089968591595,124.5887251776412
175.0,187.0,205.0,188.0,174.9680947045406,186.96590691285195
137.0,99.0,156.0,97.0,132.95865089944203,96.07960904412234
20.0,80.0,25.0,84.0,20.777127380496424,83.1085095219857
154.0,15.0,165.0,13.0,140.55868318275134,13.690780829488768
197.0,55.0,210.0,51.0,179.1772889136711,50.02411619417214
112.0,61.0,127.0,60.0,107.94417105450788,58.79102173504447
137.0,81.0,155.0,79.0,131.49239931918464,77.74368134929895
32.0,190.0,43.0,213.0,35.53268652614947,210.97532624901248
61.0,166.0,78.0,179.0,65.19114966173245,177.40542366963257
181.0,36.0,192.0,32.0,164.44564176143723,32.70742046083835
123.0,37.0,136.0,35.0,115.99313570417353,34.89224407361318
62.0,10.0,70.0,10.0,59.847230127987984,9.652779052901288
186.0,230.0,223.0,238.0,189.74770548268745,234.6342594678393
140.0,134.0,163.0,134.0,138.59963215179002,132.6596479167133
131.0,18.0,142.0,17.0,121.52125105760369,16.697576481197455
101.0,57.0,115.0,56.0,97.8101936804707,55.19981227511713
206.0,41.0,217.0,37.0,184.82722752911465,36.78600159560049
165.0,16.0,175.0,15.0,149.65932840019772,14.512419723655539
129.0,93.0,147.0,91.0,125.39363028672499,90.40005904391802
159.0,203.0,191.0,210.0,162.40414225622973,207.3461690441172
154.0,69.0,171.0,66.0,145.1244161745158,65.02327737689345
9.0,81.0,12.0,85.0,9.429571849112836,84.86614664201552
223.0,158.0,247.0,150.0,212.08119270111874,150.26380469406618
89.0,65.0,102.0,64.0,87.31413594463125,63.768750970798095
167.0,119.0,189.0,116.0,160.86723836972894,114.62994829938769
127.0,44.0,141.0,42.0,119.96162771885987,41.56150881598295
101.0,32.0,113.0,31.0,96.32163518394273,30.51774580085314
69.0,80.0,82.0,81.0,69.27220267408826,80.31559730329073
102.0,18.0,113.0,18.0,96.39101911457836,17.01017984374912
