x1,y1,x2,y2,x2_,y2_
92.0,40.0,95.0,41.0,91.10981996894776,39.61296520389033
105.0,147.0,107.0,150.0,102.72254498356534,143.8115629769915
200.0,35.0,205.0,35.0,196.92974933541205,34.46270613369711
82.0,159.0,84.0,162.0,80.22537640691553,155.55896156950695
63.0,46.0,65.0,47.0,62.455760629048974,45.60261887200401
211.0,199.0,213.0,201.0,204.0478663805524,192.44324838734562
210.0,47.0,215.0,48.0,206.39132230527434,46.1923435635614
84.0,73.0,87.0,76.0,82.93124642806089,72.07120225295768
139.0,96.0,142.0,99.0,136.45793202388103,94.24432715318402
100.0,68.0,104.0,70.0,98.68878642424525,67.10837476848677
142.0,17.0,147.0,17.0,140.56403188263712,16.828088323977685
109.0,77.0,113.0,79.0,107.4108275192546,75.87737356864774
73.0,186.0,74.0,189.0,71.25246439619586,181.5473750368826
131.0,119.0,134.0,122.0,128.34852110704793,116.5914046697611
132.0,48.0,137.0,50.0,130.306374366671,47.384136133334906
243.0,164.0,246.0,166.0,235.43066944487202,158.89148061300006
70.0,85.0,72.0,88.0,69.07664654888,83.87878509506858
81.0,149.0,83.0,152.0,79.33598988783234,145.93904312700022
121.0,146.0,124.0,149.0,118.2789923373022,142.71680067145553
80.0,222.0,82.0,226.0,77.75650299846767,215.77429582074777
113.0,116.0,116.0,119.0,110.86348473673358,113.80676309257606
144.0,177.0,146.0,180.0,140.1144844404026,172.2240537913282
213.0,65.0,218.0,67.0,208.9016382192923,63.74932621715492
79.0,235.0,80.0,238.0,76.683583134842,228.1093928694667
106.0,209.0,108.0,212.0,103.01550154289615,203.11547002325747
132.0,78.0,136.0,80.0,129.8881139855005,76.75206735506848
221.0,212.0,223.0,213.0,213.30525276712166,204.61861351416195
59.0,203.0,61.0,207.0,57.5301339980263,197.9426644338871
51.0,213.0,52.0,217.0,49.69958847921527,207.56886953084023
107.0,164.0,109.0,167.0,104.47818302281752,160.13478519385114
225.0,70.0,230.0,71.0,220.40038010130456,68.56900714262808
240.0,99.0,245.0,102.0,234.16769541970586,96.59417436062867
236.0,57.0,242.0,58.0,231.34895731125854,55.876654943820924
31.0,210.0,32.0,214.0,30.25391585264529,204.94588158243582
161.0,212.0,162.0,214.0,155.92640372132897,205.31923968274373
236.0,194.0,239.0,196.0,228.01920543664943,187.4395163335169
96.0,213.0,98.0,217.0,93.31105145782449,207.0338954220481
199.0,135.0,203.0,137.0,193.8805760155416,131.5270239301413
98.0,185.0,100.0,188.0,95.52677856708475,180.3311636215375
60.0,79.0,62.0,82.0,59.281189620662296,78.05356633387203
79.0,131.0,81.0,134.0,77.53466015976136,128.57013266998402
85.0,28.0,88.0,27.0,84.32095237265116,27.776313722755678
204.0,216.0,206.0,218.0,197.0049275563657,208.59345270674015
40.0,108.0,41.0,112.0,39.44383305536036,106.49834924947297
69.0,203.0,70.0,207.0,67.24236902102439,197.82899871402827
84.0,11.0,88.0,12.0,83.48691179114961,10.93280987741245
61.0,95.0,62.0,99.0,60.16229406656188,93.69537600530128
