x1,y1,x2,y2,x2_,y2_
135.0,173.0,144.0,185.0,121.66621715342386,155.91300420401726
146.0,190.0,154.0,202.0,130.42101383105768,169.72597690343122
213.0,109.0,226.0,115.0,190.09648387222586,97.27942132428458
73.0,41.0,83.0,47.0,70.02683287429356,39.33013901158953
112.0,12.0,127.0,13.0,106.78238468617317,11.440969787804269
161.0,200.0,170.0,210.0,142.64457822887312,177.19823382468712
178.0,44.0,194.0,49.0,163.9604603011554,40.52955198455526
127.0,208.0,135.0,221.0,113.63947047107393,186.11818785813682
167.0,119.0,179.0,128.0,151.1053566328249,107.67387688207283
173.0,196.0,181.0,205.0,152.79656908534213,173.11056381923154
158.0,113.0,170.0,121.0,143.68176774104012,102.75974528314893
152.0,205.0,160.0,216.0,134.91200869073901,181.95369593158878
16.0,100.0,19.0,115.0,15.40816801658985,96.30105010368655
191.0,108.0,204.0,115.0,171.8677338842392,97.18175528532896
146.0,179.0,154.0,190.0,130.83212129671605,160.40376515145323
211.0,55.0,227.0,59.0,191.3985987210998,49.89062999839094
233.0,100.0,245.0,105.0,206.99229961896228,88.83789683217265
141.0,155.0,152.0,166.0,127.45772956354007,140.11310696701213
223.0,99.0,236.0,105.0,198.87525970921297,88.28991350319319
198.0,51.0,214.0,55.0,180.67239689475636,46.53682950319482
108.0,114.0,120.0,124.0,100.01186811925552,105.56808301476973
164.0,165.0,174.0,175.0,146.599637146177,147.4935373726781
177.0,77.0,191.0,83.0,161.5290124573694,70.2696833854093
128.0,15.0,143.0,17.0,121.18302029604732,14.201135190943045
162.0,71.0,177.0,77.0,148.92038357151608,65.26757551591137
178.0,65.0,193.0,70.0,162.95247785429913,59.50511831758114
98.0,210.0,105.0,226.0,88.56348828927553,189.77890347701899
177.0,124.0,188.0,133.0,159.3434514752945,111.63044058156225
214.0,224.0,219.0,230.0,184.85557105862804,193.4936818557602
173.0,239.0,179.0,247.0,150.9631552733011,208.55603531976283
92.0,29.0,104.0,33.0,87.93239774194994,27.717821027353786
154.0,227.0,161.0,237.0,135.742680181471,200.0882363713891
209.0,100.0,222.0,106.0,187.2763922903382,89.60592932552068
38.0,141.0,42.0,157.0,35.83670061683428,132.97302070983247
55.0,144.0,61.0,159.0,51.490464873621235,134.8113989418447
152.0,13.0,169.0,14.0,142.68787715127442,12.203568440569523
54.0,30.0,62.0,34.0,52.36100552273602,29.08944751263112
24.0,145.0,28.0,164.0,22.72691750441017,137.3084599224781
35.0,114.0,39.0,131.0,33.31666397773153,108.51713409889697
153.0,140.0,165.0,149.0,138.3017759366029,126.55064464787193
59.0,154.0,65.0,171.0,54.98782560084622,143.52754478864946
98.0,74.0,109.0,83.0,92.18666251441765,69.61033700068272
157.0,181.0,165.0,192.0,140.05408056086887,161.46362153832652
221.0,76.0,236.0,82.0,198.53624037106295,68.27490619095377
58.0,169.0,63.0,186.0,53.835326348915295,156.86500263735664
209.0,80.0,224.0,86.0,188.35583451091603,72.0979270855181
234.0,223.0,236.0,228.0,200.79272073953138,191.35374668767307
124.0,59.0,137.0,66.0,116.02708785217885,55.20643696192381
147.0,54.0,161.0,58.0,136.57100110318478,50.168939180761754
