x1,y1,x2,y2,x2_,y2_
155.0,32.0,163.0,34.0,162.20587023904164,33.4876635332215
96.0,79.0,104.0,86.0,103.65135245111023,85.29642545455945
91.0,66.0,97.0,70.0,97.12067995873875,70.43917447556876
132.0,70.0,142.0,75.0,142.1309840431686,75.37249153804397
101.0,59.0,108.0,63.0,107.30927636221706,62.68561688485948
155.0,156.0,180.0,182.0,180.53561504909055,181.70036095263308
103.0,84.0,111.0,91.0,111.78711279965822,91.16618907933292
92.0,46.0,96.0,48.0,96.58774105305588,48.29387052652794
123.0,70.0,132.0,76.0,132.27989983036247,75.28124380589733
65.0,181.0,77.0,213.0,76.44783971770516,212.87783059853282
206.0,160.0,243.0,189.0,242.62474817391626,188.44640634867284
209.0,127.0,239.0,146.0,238.99583791299787,145.22713595670206
152.0,90.0,167.0,98.0,166.92823229259002,98.8390849100862
193.0,104.0,216.0,117.0,215.7656524179831,116.26750182108934
165.0,117.0,186.0,132.0,185.84853363117816,131.7835056657445
73.0,23.0,75.0,23.0,75.03542353641387,23.641297826541358
112.0,58.0,119.0,62.0,119.07150040167355,61.6620269937238
104.0,73.0,112.0,79.0,111.84290454491244,78.50511569017893
180.0,99.0,201.0,111.0,199.99398601160698,109.99669230638384
215.0,64.0,234.0,70.0,232.92752894389884,69.33656675539315
182.0,37.0,193.0,39.0,191.92509581919032,39.01773925994529
165.0,158.0,193.0,185.0,192.815404378583,184.63535692009768
165.0,97.0,183.0,108.0,182.62959045631962,107.36406226826062
96.0,93.0,105.0,102.0,104.89189215942577,101.6140205294437
161.0,89.0,177.0,98.0,176.8788230090555,97.77773445842199
201.0,138.0,233.0,160.0,231.86432455078247,159.19043178113424
203.0,36.0,214.0,38.0,214.48742925423596,38.037179572179774
147.0,71.0,159.0,77.0,158.7366343957362,76.66871457209027
31.0,58.0,32.0,61.0,32.606092694479095,61.00494762192863
201.0,117.0,228.0,132.0,227.55138250936506,132.45528235619756
77.0,94.0,84.0,103.0,83.9857606502541,102.52807144316733
173.0,136.0,199.0,156.0,198.40512973395417,155.97166268102757
215.0,25.0,225.0,27.0,225.47369317741268,26.217871299699148
191.0,150.0,224.0,176.0,222.41680316617288,174.67288206767503
187.0,129.0,215.0,148.0,213.54855148585875,147.3142413993357
142.0,51.0,151.0,55.0,150.6893669554676,54.12082897696371
180.0,169.0,213.0,200.0,212.95272198112508,199.938944526723
185.0,53.0,199.0,57.0,197.7778848512084,56.660691335751594
199.0,26.0,208.0,27.0,208.42784427280776,27.231778648708552
45.0,47.0,47.0,49.0,46.992577389504945,49.08113638459405
84.0,20.0,88.0,21.0,86.25600626714017,20.537144349319085
14.0,155.0,17.0,178.0,15.963973435276774,176.74399160485
17.0,68.0,18.0,72.0,17.995711875203963,71.98284750081585
121.0,96.0,132.0,105.0,133.00300821272447,105.52304783819463
24.0,121.0,27.0,134.0,26.597926520700803,134.09787954186655
204.0,148.0,237.0,172.0,237.57204323254948,172.3561882275359
46.0,166.0,52.0,192.0,53.21822036330767,192.0483604415016
171.0,80.0,186.0,87.0,186.67742467190027,87.33446768276036
169.0,126.0,192.0,142.0,191.98486657811188,143.13664608782304
206.0,52.0,222.0,56.0,220.66340388447827,55.70144175724694
106.0,48.0,112.0,51.0,111.67464436037046,50.56965027639417
130.0,60.0,137.0,63.0,138.77100879963385,64.04815790752332
153.0,170.0,182.0,201.0,180.45587264526975,200.50652516141082
122.0,8.0,126.0,8.0,124.68302007635322,8.175935742711687
175.0,114.0,195.0,128.0,196.86894462338358,128.2460553546613
144.0,86.0,157.0,94.0,157.42845320436592,94.01977066371853
130.0,38.0,137.0,39.0,136.26717045272537,39.83194213233511
82.0,80.0,88.0,86.0,88.44303034930958,86.28588326761911
15.0,102.0,16.0,111.0,16.334219057769175,111.0726895928304
166.0,148.0,193.0,173.0,192.25427763869868,171.40742825618918
196.0,132.0,225.0,152.0,224.71751764806527,151.34036902828885
26.0,134.0,29.0,150.0,29.15110531723648,150.24031201960338
226.0,57.0,245.0,61.0,243.76171423581835,61.479724386909936
61.0,34.0,66.0,35.0,63.16215448457731,35.205135286485714
224.0,15.0,232.0,15.0,233.2734354680909,15.62098898223823
112.0,70.0,122.0,74.0,120.27202942335998,75.17001838959999
175.0,48.0,187.0,51.0,186.0602399393529,51.0336658119368
8.0,127.0,10.0,142.0,8.89251780584913,141.16872016785493
139.0,134.0,158.0,152.0,158.35570475562753,152.65945638312294
13.0,113.0,17.0,124.0,14.28632433518293,124.18112691351317
153.0,178.0,182.0,212.0,181.79800598948134,211.50356252371031
27.0,154.0,30.0,175.0,30.81730714539067,175.77278890333938
209.0,83.0,230.0,92.0,229.94361866108753,91.3173222433984
180.0,48.0,192.0,48.0,191.50357962167868,51.06762123244765
