x1,y1,x2,y2,x2_,y2_
42.0,63.0,49.0,73.0,40.421599828086855,60.63239974213028
222.0,109.0,232.0,114.0,190.9930791922027,93.77588122500043
66.0,193.0,75.0,216.0,61.11969126745022,178.72879416087716
58.0,74.0,67.0,85.0,55.166254289195926,70.38453133449136
70.0,49.0,81.0,57.0,66.40941225854316,46.48658858098021
103.0,39.0,116.0,44.0,95.98836079925692,36.34510748709728
205.0,61.0,218.0,65.0,179.49148053349646,53.40966006118675
85.0,99.0,97.0,112.0,79.18603284040597,92.22843824941403
47.0,49.0,54.0,58.0,45.2154046019909,47.13946437228838
24.0,42.0,28.0,50.0,23.449101256406966,41.03592719871219
199.0,44.0,213.0,47.0,175.3359861329726,38.767755727893444
18.0,66.0,21.0,78.0,17.57117546994032,64.42764338978118
76.0,59.0,87.0,67.0,71.70877036614272,55.66865067897921
46.0,19.0,54.0,23.0,44.53333664433968,18.394204266140303
66.0,63.0,76.0,72.0,62.60185458040925,59.75631573584519
74.0,179.0,84.0,201.0,68.38094118280645,165.40795232057238
137.0,135.0,150.0,147.0,123.03466144490272,121.23853500045159
83.0,62.0,94.0,70.0,77.94338059251018,58.222766225730496
211.0,99.0,215.0,104.0,182.93785650396327,85.83340186678846
58.0,211.0,65.0,237.0,53.78784402409266,195.67646705316469
69.0,218.0,77.0,244.0,63.49678424314349,200.61302847833738
81.0,188.0,91.0,209.0,74.42212917577004,172.73284302524405
151.0,210.0,162.0,223.0,132.78887715177453,184.67327286008376
90.0,43.0,103.0,49.0,84.460887349215,40.35353506684717
94.0,88.0,105.0,99.0,87.2818432136766,81.71066173195256
94.0,53.0,106.0,59.0,87.84328009078101,49.528657923525465
218.0,186.0,225.0,192.0,185.53979058594987,158.30459196782877
140.0,207.0,151.0,222.0,123.94080959616699,183.25533990290404
186.0,21.0,201.0,23.0,165.74747113074682,18.713424159923026
35.0,47.0,42.0,56.0,33.93252678181537,45.56653596415207
78.0,76.0,89.0,86.0,73.27691912770084,71.3980237654521
117.0,29.0,131.0,33.0,108.3367161215601,26.85269032072857
106.0,145.0,117.0,160.0,96.73320188154958,132.3237195549499
83.0,27.0,96.0,31.0,78.45047998069728,25.5200356563714
39.0,33.0,46.0,39.0,37.818391269236336,32.00017722781536
88.0,68.0,100.0,77.0,82.30228127849219,63.59721735156214
155.0,140.0,167.0,151.0,137.66571758248446,124.3432287841795
94.0,14.0,107.0,16.0,88.47745081606828,13.177492674733573
77.0,109.0,86.0,124.0,71.94174231817072,101.83960925559232
161.0,219.0,170.0,233.0,140.57934721007663,191.22283875159494
77.0,148.0,87.0,168.0,71.4298684310808,137.29377308831116
71.0,85.0,81.0,97.0,66.86870820333456,80.05408728568223
85.0,77.0,96.0,88.0,79.50649980481101,72.02353511729939
204.0,221.0,211.0,229.0,173.92086467028406,188.4142700594744
96.0,65.0,108.0,73.0,89.4090354811554,60.53736777369897
53.0,184.0,60.0,209.0,49.54072222999704,171.9904318928199
61.0,173.0,69.0,196.0,56.86365557890989,161.26905598608872
8.0,169.0,10.0,197.0,7.70479621634964,162.76382007038617
199.0,128.0,210.0,135.0,172.82050633161063,111.16092869570934
135.0,64.0,149.0,72.0,122.92007344486625,58.27322000349214
11.0,80.0,13.0,95.0,10.755682170888472,78.22314306100706
95.0,104.0,107.0,118.0,87.90173980280647,96.22927304728287
137.0,73.0,151.0,80.0,124.39684698184283,66.2844513114929
89.0,168.0,100.0,185.0,81.68656488179776,154.1948640465396
78.0,193.0,86.0,216.0,71.72643963794107,177.47695961695675
46.0,87.0,53.0,101.0,43.964138888415185,83.14956702808959
74.0,161.0,84.0,181.0,68.60536151862725,149.26301627701335
12.0,18.0,15.0,22.0,11.867596836719963,17.801395255079946
53.0,166.0,60.0,189.0,49.70519311369861,155.68041616743338
126.0,54.0,141.0,60.0,115.53321600052053,49.51423542879451
47.0,73.0,55.0,84.0,45.0110205727426,69.9107340810683
129.0,76.0,143.0,84.0,117.61206227582872,69.29082738730995
180.0,91.0,192.0,97.0,158.9899126590856,80.37823362209328
25.0,32.0,30.0,35.0,24.457975674326114,31.306208863137424
219.0,90.0,231.0,97.0,189.33090805786077,77.80722248953182
201.0,140.0,211.0,146.0,174.00892537753555,121.2002465316168
194.0,230.0,202.0,239.0,166.04329429160953,196.85545199520718
74.0,25.0,86.0,28.0,70.34980307190212,23.766825362129094
37.0,75.0,43.0,89.0,35.63741110218435,72.2379954774007
158.0,109.0,170.0,119.0,140.85470106614207,97.17191402664233
111.0,154.0,120.0,169.0,100.84115026010758,139.9057400005096
16.0,35.0,17.0,51.0,15.731944731791115,34.41362910079307
102.0,178.0,114.0,198.0,92.74847419990054,161.8551804664931
223.0,97.0,232.0,102.0,192.13859812261904,83.57598214302264
11.0,8.0,13.0,10.0,10.906689847730659,7.932138071076842
