x1,y1,x2,y2,x2_,y2_
60.0,55.0,67.0,62.0,67.20852265588842,61.60781243456439
47.0,159.0,59.0,196.0,57.61703662134243,194.91720899560525
121.0,157.0,163.0,212.0,162.66839226204107,211.0655998771938
130.0,125.0,171.0,165.0,170.47686707966116,163.9200644996742
120.0,28.0,140.0,32.0,140.12038632121607,32.69475680828375
50.0,62.0,57.0,69.0,55.763863547558984,69.14719079897314
31.0,148.0,37.0,176.0,36.85380649785379,175.94720521556002
49.0,88.0,56.0,101.0,55.99062900590494,100.55459903101296
41.0,96.0,48.0,109.0,46.79371426866412,109.56576999492086
99.0,45.0,115.0,51.0,114.76998692640909,52.16817587564049
14.0,38.0,15.0,40.0,14.687246883150419,39.86538439712256
71.0,164.0,90.0,209.0,90.15516374201815,208.2457303336757
56.0,71.0,63.0,82.0,63.42839091870765,80.41813848621862
103.0,73.0,124.0,87.0,123.4420682039273,87.48806775618148
67.0,180.0,86.0,231.0,86.15450464668805,231.45986322990822
17.0,166.0,20.0,199.0,20.249635365281435,197.73173356686578
109.0,98.0,136.0,119.0,135.10011138239585,121.46615518784215
154.0,78.0,199.0,101.0,197.60315753331196,100.08471615323592
36.0,63.0,41.0,68.0,39.57346286310232,69.25356001042907
88.0,52.0,101.0,60.0,101.442821103055,59.943485197259776
112.0,34.0,130.0,40.0,130.35749461578553,39.57281086550632
50.0,52.0,54.0,59.0,55.23112638309185,57.440371438415525
113.0,114.0,144.0,145.0,143.22070203747907,144.48814187851872
71.0,9.0,75.0,10.0,77.04121911649275,9.76578833871035
11.0,87.0,12.0,96.0,12.037458325406257,95.20535221003131
139.0,8.0,164.0,9.0,162.61071544282188,9.358890097428597
59.0,110.0,69.0,129.0,69.72582744270373,129.997305401651
32.0,176.0,34.0,211.0,39.21806540138608,215.69935970762344
65.0,31.0,72.0,35.0,71.5444167769354,34.12118338592304
151.0,152.0,209.0,211.0,210.2113998203692,211.6035282960008
124.0,8.0,144.0,10.0,142.57390047766367,9.19831615984927
58.0,158.0,72.0,196.0,71.99130259280582,196.11423809764344
137.0,170.0,193.0,237.0,191.1580655209318,237.20343896757961
102.0,158.0,134.0,207.0,133.87915089101134,207.3814298115666
135.0,85.0,170.0,106.0,170.41427019185042,107.29787382449841
20.0,193.0,24.0,238.0,24.59463098524084,237.3381890075741
176.0,65.0,229.0,85.0,228.95884597480017,84.55866470660233
75.0,25.0,82.0,27.0,82.98593915245858,27.661979717486194
136.0,52.0,164.0,75.0,165.90772515900304,63.43530667844234
138.0,117.0,182.0,153.0,181.21480216472565,153.63863661791956
13.0,198.0,16.0,243.0,15.93479011000042,242.69911090616026
121.0,51.0,144.0,62.0,144.820023658876,61.039844682666754
58.0,115.0,68.0,139.0,68.81480437298251,136.44314660160327
43.0,67.0,48.0,74.0,47.816168977471115,74.50426329047825
79.0,37.0,88.0,42.0,88.82292915956195,41.60061239118724
8.0,187.0,8.0,224.0,9.634926358271215,225.21640362458965
177.0,20.0,216.0,23.0,219.43390399155498,24.794791411475142
8.0,49.0,8.0,52.0,8.424038108604753,51.59723341520411
56.0,125.0,67.0,152.0,66.97099330095712,149.48882433249358
111.0,12.0,126.0,15.0,126.25149425481318,13.648810189709533
