x1,y1,x2,y2,x2_,y2_
160.0,52.0,179.0,68.0,177.8399432532344,57.79798155730118
148.0,34.0,165.0,45.0,164.8628724017436,37.87390311931947
23.0,35.0,23.0,41.0,22.905816703290988,34.85667759196455
82.0,84.0,83.0,100.0,83.06310126847542,85.08903056770653
108.0,74.0,112.0,91.0,112.67862235295046,77.2057227233179
191.0,35.0,222.0,48.0,221.57247458074764,40.60228591793805
152.0,94.0,163.0,118.0,162.61391717225462,100.56386983021008
115.0,36.0,124.0,46.0,124.05969205491517,38.83607751284301
132.0,52.0,142.0,66.0,142.9550320833066,56.31561869948442
14.0,39.0,13.0,46.0,13.801031733038794,38.445731256322354
20.0,222.0,17.0,230.0,17.659230720491735,196.01746099745827
185.0,165.0,194.0,202.0,193.79412327476294,172.84340724505884
205.0,137.0,223.0,176.0,223.1040257385162,149.09878793256937
179.0,26.0,207.0,35.0,206.67113495681943,30.019270999314553
169.0,53.0,190.0,70.0,189.30342879719709,59.367347492612105
147.0,202.0,145.0,235.0,145.3039660266956,199.66939549246607
54.0,67.0,54.0,79.0,54.03039547172383,67.03771290010178
206.0,185.0,217.0,229.0,216.767842438777,194.67014976297935
136.0,107.0,142.0,132.0,142.10861408658482,111.80604196518071
41.0,227.0,37.0,239.0,36.66747587509672,203.01261033285257
107.0,86.0,111.0,105.0,110.60537069202648,88.8977745748998
8.0,230.0,8.0,236.0,6.9681083472129455,200.33311498237217
95.0,37.0,100.0,46.0,100.57571287772635,39.171593436588154
62.0,72.0,63.0,85.0,62.24664763986488,72.28642951726245
116.0,12.0,128.0,16.0,127.4769179130966,13.187267370320338
27.0,46.0,27.0,53.0,26.78213540217861,45.628823277785784
157.0,31.0,178.0,40.0,176.7850994913696,34.906612001480624
203.0,155.0,219.0,195.0,217.65598415869164,166.19052977634092
172.0,41.0,195.0,54.0,194.98260905919568,46.47841262457571
39.0,36.0,40.0,43.0,39.344161723382285,36.31768774466057
8.0,64.0,8.0,72.0,7.719596745257943,61.75677396206354
133.0,93.0,140.0,115.0,139.9814461319525,97.88176308474874
189.0,125.0,203.0,160.0,204.4775059065484,135.23644570538917
108.0,19.0,118.0,23.0,117.20684863908927,20.61972337169163
170.0,17.0,195.0,22.0,195.92864053007185,19.592864053007183
61.0,44.0,63.0,53.0,62.37017529222854,44.988323161607475
209.0,65.0,242.0,88.0,241.06260091487655,74.97162229410037
196.0,195.0,204.0,237.0,203.00024771954554,201.96453216995602
154.0,145.0,159.0,176.0,159.193698025842,149.89017021913696
143.0,54.0,157.0,69.0,156.21411382718148,58.98994508159301
187.0,151.0,199.0,189.0,198.19738943297892,160.04174226941078
121.0,52.0,129.0,65.0,129.73493857464348,55.753857899846786
161.0,21.0,184.0,28.0,183.37798486700555,23.91886759134855
8.0,47.0,8.0,54.0,7.805808424981862,45.85912449676844
36.0,103.0,35.0,116.0,34.65205146315708,99.14336946403274
154.0,8.0,176.0,10.0,175.97268120608643,9.141437984731763
130.0,44.0,142.0,56.0,141.35464819138357,47.843111695545204
165.0,148.0,172.0,182.0,171.85867106209102,154.15202010417863
16.0,19.0,15.0,23.0,16.01185227098069,19.014074571789568
25.0,25.0,25.0,30.0,25.108281573033626,25.108281573033626
133.0,135.0,136.0,162.0,135.93572084833048,137.97986702650087
64.0,214.0,58.0,231.0,58.718206747091294,196.33900381058652
8.0,15.0,8.0,18.0,7.973425197382122,14.950172245091478
171.0,69.0,190.0,90.0,189.61496981727345,76.51130361047876
211.0,174.0,224.0,218.0,224.78122662741467,185.36461342734668
188.0,21.0,219.0,29.0,219.84913050051296,24.557615641014745
207.0,21.0,247.0,28.0,246.70405008647268,25.027947110221866
130.0,70.0,139.0,87.0,138.7143310733872,74.69233211643926
42.0,52.0,42.0,61.0,42.02153003692867,52.0266562361974
221.0,200.0,234.0,246.0,233.18683077506702,211.02880613128238
161.0,188.0,162.0,222.0,162.55968287173715,189.82124459556886
176.0,210.0,177.0,247.0,177.32445877755444,211.58032013230928
215.0,100.0,243.0,133.0,242.80485534830075,112.93249085967476
48.0,191.0,44.0,206.0,44.11770191016569,175.55168885086766
206.0,164.0,220.0,207.0,220.041599072467,175.17874877613878
62.0,226.0,57.0,241.0,56.37786171423235,205.50639915187924
209.0,87.0,235.0,117.0,237.01335896310218,98.66106330043009
101.0,47.0,107.0,59.0,106.74048987218076,49.671317069232636
31.0,149.0,28.0,162.0,28.861392602309227,138.72088702400242
25.0,78.0,24.0,89.0,24.239576130874333,75.62747752832793
192.0,88.0,214.0,116.0,214.08061661733436,98.12028261627825
170.0,94.0,185.0,120.0,184.88202862410358,102.22888641568079
169.0,30.0,192.0,35.0,192.64501020637243,34.197339089888594
162.0,208.0,162.0,243.0,161.51138585226482,207.37264356340174
180.0,13.0,212.0,21.0,210.15469700295805,15.177839227991415
192.0,75.0,216.0,99.0,216.19046219738505,84.44939929585354
184.0,71.0,207.0,94.0,206.2366582466863,79.58044964953656
171.0,190.0,174.0,227.0,173.90522330891784,193.22802589879763
176.0,180.0,181.0,218.0,181.00803580078,185.12185479625228
194.0,105.0,215.0,135.0,213.98335509965034,115.81573343022313
40.0,123.0,36.0,139.0,38.132209222895725,117.25654336040435
113.0,195.0,110.0,221.0,109.10327320452676,188.27555995471434
47.0,145.0,45.0,161.0,44.42874740085964,137.06741219414144
209.0,110.0,234.0,144.0,232.92300002501568,122.5910526447451
145.0,46.0,160.0,59.0,159.6331822149542,50.64225090957167
69.0,15.0,73.0,20.0,72.49877374002187,15.760602986961276
193.0,59.0,220.0,80.0,220.1970813251015,67.31413366933155
13.0,94.0,12.0,106.0,12.353973594284746,89.3287321432897
30.0,8.0,31.0,8.0,30.611845856164173,8.163158894977112
157.0,169.0,159.0,202.0,160.0413761972674,172.27383807221779
42.0,200.0,41.0,211.0,38.21194158729249,181.96162660615474
191.0,136.0,206.0,173.0,205.37158578864504,146.2331710327525
14.0,237.0,12.0,242.0,12.198032988075106,206.49527272670002
36.0,151.0,32.0,167.0,33.60663954955907,140.961182555095
