x1,y1,x2,y2,x2_,y2_
208.0,15.0,205.0,8.0,-1459.1437,514.4606
228.0,75.0,226.0,71.0,148.01666,278.15558
81.0,74.0,76.0,72.0,-374.95837,256.16754
93.0,154.0,88.0,155.0,-21.251408,251.73041
74.0,98.0,69.0,97.0,-233.1024,252.95222
30.0,148.0,28.0,148.0,-137.78752,247.73863
61.0,157.0,58.0,158.0,-66.626175,249.59364
188.0,81.0,184.0,77.0,20.45059,269.70596
212.0,148.0,209.0,150.0,175.51694,260.31628
246.0,102.0,246.0,100.0,228.38464,270.98798
184.0,148.0,180.0,150.0,125.29981,258.3003
44.0,77.0,42.0,76.0,-463.608,250.87254
12.0,116.0,11.0,116.0,-284.2223,246.62654
240.0,39.0,238.0,32.0,119.18263,320.7844
14.0,71.0,13.0,71.0,-621.8722,247.09724
140.0,71.0,134.0,69.0,-195.68364,265.58627
50.0,228.0,46.0,230.0,22.774822,248.09106
105.0,155.0,100.0,155.0,0.0778784,252.4751
209.0,97.0,205.0,95.0,120.95231,267.9853
168.0,183.0,164.0,187.0,128.44876,255.0137
53.0,208.0,50.0,209.0,3.742142,248.40433
183.0,136.0,178.0,137.0,111.20956,259.33594
212.0,127.0,210.0,127.0,161.31728,262.7866
29.0,65.0,28.0,63.0,-652.0167,249.4315
72.0,110.0,68.0,109.0,-182.86572,252.0267
247.0,88.0,247.0,85.0,226.71413,275.51273
197.0,57.0,193.0,52.0,-48.701553,282.93518
40.0,219.0,37.0,220.0,1.7700949,247.7192
74.0,163.0,70.0,165.0,-34.78325,250.26143
27.0,29.0,25.0,28.0,-1830.8949,252.72893
160.0,129.0,155.0,128.0,56.11842,258.1845
69.0,75.0,65.0,74.0,-404.64758,254.37651
232.0,111.0,230.0,110.0,195.89081,267.36942
212.0,80.0,209.0,77.0,99.528275,273.53607
158.0,167.0,152.0,169.0,100.184,255.25964
221.0,80.0,219.0,77.0,130.93814,274.87534
54.0,105.0,51.0,104.0,-245.94641,250.5852
9.0,50.0,8.0,49.0,-1014.4421,246.45747
102.0,99.0,97.0,99.0,-158.17221,255.78633
186.0,156.0,181.0,157.0,135.68666,257.7922
84.0,179.0,79.0,181.0,5.588278,250.45813
196.0,80.0,192.0,77.0,44.425182,271.18658
239.0,74.0,237.0,70.0,189.0118,280.48096
38.0,242.0,36.0,243.0,24.016508,247.50471
183.0,196.0,179.0,200.0,157.14143,255.20541
63.0,97.0,60.0,96.0,-265.83118,251.87546
18.0,174.0,16.0,175.0,-95.43546,246.856
83.0,16.0,78.0,13.0,-3163.3992,301.8073
57.0,80.0,54.0,79.0,-397.80243,252.33086
88.0,107.0,83.0,106.0,-158.65532,253.7091
59.0,175.0,55.0,175.0,-35.855274,249.13963
91.0,93.0,86.0,92.0,-215.36821,255.19504
243.0,206.0,242.0,213.0,239.08362,257.79065
194.0,68.0,190.0,64.0,-5.568951,275.75464
52.0,126.0,49.0,125.0,-164.85683,249.70543
223.0,20.0,222.0,13.0,-472.97903,424.54837
39.0,206.0,36.0,207.0,-15.583196,247.76105
55.0,239.0,53.0,241.0,38.811882,248.21309
175.0,168.0,170.0,170.0,127.49163,256.25354
152.0,188.0,147.0,191.0,109.898384,253.90154
148.0,141.0,143.0,142.0,51.814487,256.24057
62.0,220.0,58.0,224.0,27.828186,248.69022
214.0,114.0,212.0,114.0,154.4663,265.00128
94.0,187.0,90.0,189.0,29.934635,250.81046
176.0,227.0,171.0,233.0,163.03096,253.63867
212.0,171.0,209.0,175.0,186.87119,258.34097
51.0,87.0,47.0,87.0,-360.3519,251.14267
67.0,141.0,62.0,141.0,-93.322624,250.3941
62.0,23.0,58.0,21.0,-2137.0527,271.2158
154.0,32.0,149.0,27.0,-739.6619,299.7593
59.0,137.0,55.0,137.0,-118.07918,249.9351
158.0,217.0,154.0,222.0,137.09048,253.14116
27.0,166.0,25.0,166.0,-99.23646,247.40776
179.0,99.0,175.0,97.0,42.29649,264.11768
238.0,138.0,236.0,140.0,220.27193,263.4485
245.0,55.0,244.0,49.0,194.44836,296.10358
68.0,128.0,66.0,127.0,-127.56351,250.8943
213.0,52.0,210.0,47.0,5.59263,291.11014
186.0,36.0,181.0,30.0,-361.95285,305.2629
146.0,133.0,141.0,133.0,35.114292,256.70624
38.0,134.0,37.0,133.0,-164.80457,248.47215
10.0,203.0,9.0,204.0,-54.745247,246.39833
197.0,191.0,193.0,195.0,173.69136,256.2072
194.0,160.0,191.0,163.0,152.01428,258.01868
17.0,59.0,16.0,58.0,-790.575,247.75252
177.0,42.0,172.0,38.0,-316.25198,292.2348
31.0,188.0,28.0,187.0,-52.245342,247.48605
182.0,161.0,178.0,162.0,133.06274,257.15894
99.0,205.0,94.0,208.0,56.288902,250.65189
72.0,118.0,67.0,119.0,-152.43689,251.63075
191.0,43.0,188.0,38.0,-208.74101,295.40137
246.0,130.0,246.0,129.0,234.7881,265.2651
138.0,158.0,133.0,159.0,58.27874,254.48245
84.0,135.0,80.0,134.0,-77.93028,251.83963
147.0,161.0,142.0,163.0,76.47761,254.89987
223.0,101.0,220.0,98.0,164.7289,268.62955
247.0,114.0,247.0,114.0,233.9862,268.26044
184.0,29.0,181.0,22.0,-578.8484,322.8694
98.0,142.0,93.0,143.0,-36.42267,252.55505
212.0,237.0,209.0,245.0,206.79086,254.8755
77.0,53.0,72.0,52.0,-657.45276,259.4927
132.0,131.0,127.0,131.0,4.110868,255.75847
223.0,151.0,221.0,153.0,196.72993,260.80533
197.0,209.0,192.0,215.0,181.03993,255.32404
91.0,224.0,87.0,227.0,64.47654,249.92368
200.0,131.0,196.0,131.0,139.84558,261.25656
94.0,81.0,89.0,80.0,-279.1083,256.95462
167.0,133.0,162.0,132.0,76.149445,258.3665
195.0,92.0,191.0,90.0,71.48207,267.53668
218.0,54.0,215.0,48.0,43.453728,290.3916
71.0,87.0,67.0,86.0,-305.26932,253.46597
231.0,48.0,230.0,45.0,93.05052,300.86612
202.0,45.0,199.0,40.0,-113.79027,296.15973
51.0,155.0,46.0,155.0,-86.75082,249.00015
207.0,80.0,204.0,76.0,82.208015,272.79758
191.0,19.0,187.0,11.0,-1152.498,395.08154
