x1,y1,x2,y2,x2_,y2_
158.0,209.0,173.0,229.0,124.88047674375326,165.18999771800273
146.0,123.0,168.0,141.0,121.20764307858694,102.11328834702871
163.0,86.0,188.0,99.0,135.98009290231496,71.74409809569993
93.0,197.0,107.0,227.0,77.57404849285778,164.32352207626866
62.0,154.0,75.0,186.0,54.11691546511179,134.41943518753573
141.0,197.0,157.0,219.0,113.45945590972575,158.52136747670903
123.0,212.0,138.0,237.0,99.59938395715875,171.6672308855094
119.0,16.0,147.0,20.0,106.4370441212313,14.310863075123535
133.0,117.0,154.0,136.0,111.84053303177132,98.38603281742289
47.0,48.0,61.0,61.0,43.89639961761153,44.83036556692241
23.0,11.0,31.0,15.0,22.38699336919513,10.70682291570202
153.0,190.0,169.0,210.0,122.43332661302587,152.04138599003213
87.0,77.0,107.0,95.0,77.40025363729072,68.5036727594412
58.0,173.0,69.0,208.0,50.303985048403284,150.0446450581684
133.0,30.0,161.0,36.0,116.77728795208341,26.340741643327085
144.0,209.0,158.0,231.0,114.97819303237932,166.8780718317172
119.0,194.0,135.0,219.0,97.4699272351861,158.90055364391685
116.0,27.0,143.0,36.0,103.41947036265277,24.071773274065734
75.0,184.0,89.0,218.0,63.83590382917406,156.6107507275737
79.0,29.0,100.0,37.0,72.5451441850798,26.630495966674864
92.0,32.0,115.0,41.0,83.43953367356116,29.02244649515171
156.0,107.0,179.0,123.0,129.5207117793412,88.83792410506095
162.0,116.0,184.0,132.0,133.31947991062722,95.46333129402936
158.0,42.0,187.0,49.0,135.19195996427425,35.93710328164252
52.0,157.0,63.0,191.0,45.68378214746485,137.9298807144612
52.0,194.0,62.0,231.0,44.841501311211076,167.2932933533644
99.0,188.0,114.0,216.0,82.55924385097389,156.77917014124333
28.0,154.0,35.0,191.0,25.121437526837873,138.1679063976083
91.0,90.0,111.0,109.0,80.16236323593489,79.28145814543011
28.0,46.0,37.0,61.0,26.611468860451563,43.71884169931328
55.0,27.0,71.0,35.0,51.60049160444814,25.331150424001816
107.0,93.0,129.0,112.0,92.91772898406775,80.76026911699347
150.0,228.0,164.0,247.0,118.21489822749336,179.6866453057899
152.0,91.0,176.0,106.0,127.56619261425377,76.37186531511246
18.0,77.0,24.0,100.0,16.965932728344153,72.57649000458332
20.0,48.0,27.0,64.0,19.12008839295351,45.888212143088424
89.0,52.0,110.0,65.0,80.07850409605824,46.78744059544976
46.0,13.0,61.0,17.0,43.82772820236233,12.386097100667614
30.0,64.0,39.0,84.0,28.184691915019048,60.12734275204063
161.0,133.0,182.0,150.0,131.53212633667738,108.6569739302987
182.0,26.0,213.0,31.0,154.05412088731003,22.007731555330004
110.0,13.0,137.0,17.0,99.27164223458156,11.732103173177821
58.0,55.0,75.0,70.0,53.465895706052265,50.70041834194611
84.0,197.0,98.0,229.0,70.55106191587758,165.45903806461766
34.0,13.0,46.0,18.0,32.73657020764556,12.516923902923304
75.0,120.0,91.0,146.0,65.91060406915992,105.45696651065587
39.0,149.0,48.0,184.0,34.767027348173436,132.82787371481646
169.0,76.0,195.0,87.0,141.02002340709166,63.41728863277495
55.0,41.0,71.0,52.0,51.21179963685301,38.17606882019951
72.0,175.0,85.0,206.0,61.69960607978408,149.96432033280854
40.0,197.0,49.0,237.0,34.77040723893187,171.24425565173945
115.0,41.0,140.0,50.0,101.87616813056466,36.32106863785349
167.0,229.0,179.0,247.0,129.96166251049286,178.2109024844483
11.0,128.0,14.0,163.0,10.14740607793017,118.07890708864197
13.0,176.0,17.0,218.0,11.673996386765392,158.04795108236223
76.0,146.0,91.0,175.0,65.866834027385,126.53365484208169
19.0,28.0,26.0,39.0,18.383258824384022,27.091118267513295
111.0,209.0,126.0,236.0,90.81657788470159,170.9969799811048
87.0,173.0,103.0,202.0,73.76000023415875,146.672184373672
62.0,192.0,76.0,224.0,53.09919335779327,164.4362116886501
169.0,199.0,184.0,214.0,133.12462706227757,156.75621766504872
106.0,170.0,123.0,196.0,88.69277952391877,142.24313697232256
99.0,57.0,123.0,71.0,88.12217053544022,50.73700727798073
162.0,57.0,189.0,66.0,137.16805469704127,48.26283406007008
133.0,223.0,146.0,247.0,106.36209590204736,178.33644651245535
37.0,206.0,44.0,247.0,32.09404886383914,178.68578556623953
92.0,9.0,116.0,12.0,84.45757836727536,8.262154405494329
182.0,226.0,198.0,241.0,140.32671055890734,174.25184937534647
28.0,185.0,33.0,226.0,24.724077128331494,163.3555095979045
13.0,154.0,17.0,193.0,11.808806110242669,139.88893392133625
116.0,8.0,145.0,8.0,104.44179443901808,7.2028823751046955
67.0,87.0,83.0,109.0,60.277684893182915,78.27102366726737
46.0,66.0,56.0,88.0,42.58510053971126,61.10036164393355
22.0,167.0,27.0,207.0,19.702440280482644,149.55943303820916
79.0,64.0,98.0,80.0,71.22238090075881,57.69914402086789
108.0,185.0,124.0,213.0,89.57950926885837,153.44638161795186
70.0,54.0,89.0,69.0,63.915508524542574,49.306249433218554
205.0,34.0,235.0,39.0,169.83530910350927,28.167807363508857
125.0,97.0,149.0,116.0,106.80813884000048,82.88311573984038
26.0,91.0,33.0,118.0,24.155646214128772,84.5447617494507
126.0,149.0,145.0,172.0,104.88766065935529,124.03382093844395
175.0,21.0,207.0,25.0,149.30281327033376,17.91633759244005
27.0,35.0,36.0,47.0,25.839610673845367,33.49579161424399
138.0,99.0,164.0,115.0,116.61682364271915,83.65989522195069
65.0,180.0,78.0,213.0,55.86907596900727,154.71436422186628
43.0,37.0,54.0,47.0,40.53965636451833,34.8829601276088
105.0,136.0,122.0,160.0,89.39398880066389,115.78649977990752
192.0,29.0,222.0,34.0,161.03623510658758,24.323181344224164
60.0,29.0,77.0,38.0,55.99063028791863,27.062137972494
11.0,50.0,15.0,67.0,10.587628326615187,48.12558330279631
49.0,169.0,60.0,206.0,42.89023339800308,147.92753967882697
110.0,102.0,132.0,121.0,94.86851753786245,87.96898898965426
227.0,139.0,246.0,151.0,176.2644252030326,107.93284186441204
8.0,12.0,9.0,17.0,7.887620528819765,11.831430793229648
171.0,159.0,189.0,174.0,136.9971226090745,127.3832894435254
22.0,131.0,28.0,166.0,20.076467740393696,119.54623972688972
