x1,y1,x2,y2,x2_,y2_
192.0,29.0,198.0,30.0,174.46569531044213,26.35158939584803
170.0,59.0,178.0,62.0,155.98099501165873,54.134580621693324
144.0,151.0,152.0,159.0,133.47829970593773,139.96682816386527
110.0,17.0,118.0,18.0,104.01005452276173,16.074281153517724
152.0,217.0,159.0,227.0,140.12521990196365,200.04718893898757
131.0,65.0,140.0,70.0,122.45518743412322,60.760207505480984
117.0,231.0,124.0,246.0,109.6596043784026,216.50742402915387
22.0,46.0,25.0,52.0,21.725067656491508,45.425141463573155
173.0,93.0,180.0,97.0,158.3752866416993,85.1381598709713
158.0,57.0,166.0,60.0,145.81161695233146,52.602925103056286
141.0,136.0,149.0,144.0,130.9352178681025,126.29212503590028
116.0,200.0,124.0,213.0,108.85976305912422,187.68924665366245
197.0,76.0,204.0,78.0,178.38475055572286,68.81848244789308
42.0,85.0,47.0,94.0,41.012242075718234,83.00096610562024
130.0,146.0,139.0,155.0,121.33411190063168,136.2675410576325
141.0,211.0,149.0,223.0,130.69226446141522,195.57494894580574
138.0,39.0,147.0,41.0,128.64481241396683,36.35614263872976
227.0,85.0,231.0,87.0,202.64648422781698,75.88084211173764
108.0,41.0,116.0,44.0,102.15743079019128,38.78198761479484
191.0,109.0,197.0,112.0,173.30255368064252,98.90041021565463
141.0,106.0,149.0,112.0,131.03265233954383,98.50681665242303
144.0,226.0,151.0,238.0,133.23107637248683,209.09877264015293
157.0,91.0,165.0,96.0,144.8368845578656,83.95004136793483
214.0,210.0,218.0,214.0,191.62554834954554,188.04376239908675
104.0,26.0,112.0,28.0,98.60495225756898,24.651238064392246
240.0,74.0,242.0,75.0,213.02351070174473,65.68224913303796
175.0,72.0,182.0,75.0,160.13609387755176,65.88456433819273
106.0,136.0,113.0,146.0,100.12386289308958,128.4608052213225
149.0,12.0,157.0,12.0,138.25560128556296,11.134679298166144
154.0,133.0,162.0,140.0,142.12662669147517,122.74572305172855
170.0,111.0,177.0,116.0,155.78260511321767,101.71687745627743
242.0,145.0,244.0,146.0,214.24078856733072,128.36741463745022
169.0,124.0,176.0,130.0,154.89071106879123,113.6476223226634
181.0,16.0,189.0,17.0,165.38104105939797,14.619318546687113
