x1,y1,x2,y2,x2_,y2_
107.0,156.0,128.0,187.0,128.22345915578006,186.94261334861392
216.0,59.0,247.0,68.0,246.99090283171,67.46510771792079
70.0,40.0,75.0,42.0,74.28528274739286,42.4487329985102
23.0,56.0,24.0,60.0,24.310260034834688,59.19019834568446
114.0,162.0,137.0,196.0,137.83408860166435,195.8694943286809
97.0,162.0,117.0,195.0,116.4227448792998,194.43798629326358
29.0,43.0,30.0,45.0,30.3807159050003,45.047268410862515
132.0,171.0,164.0,211.0,162.3025602330635,210.25558939283226
22.0,25.0,23.0,26.0,22.639886164012413,25.727143368195925
95.0,144.0,112.0,170.0,111.95396921397204,169.698648071705
80.0,140.0,93.0,163.0,93.32741316831331,163.3229730445483
91.0,33.0,97.0,36.0,96.75718963441092,35.08777206522594
65.0,144.0,76.0,168.0,75.64219944711562,167.5765649289946
141.0,137.0,168.0,164.0,168.29918147611602,163.52473661154536
156.0,110.0,183.0,128.0,182.57676964762464,128.74002987973532
86.0,43.0,92.0,46.0,92.0636701003755,46.03183505018775
145.0,128.0,173.0,150.0,171.86223075030713,151.71286576578837
52.0,139.0,61.0,160.0,59.904945445727776,160.13052724915693
120.0,28.0,129.0,30.0,128.45382720289984,29.972559680676632
99.0,38.0,106.0,41.0,106.04608662488775,40.704558502482165
69.0,66.0,75.0,72.0,74.88015087218601,71.6244921386127
183.0,176.0,233.0,223.0,231.3668959985307,222.51679615159236
64.0,25.0,67.0,27.0,66.89715479486813,26.131701091745363
10.0,62.0,10.0,65.0,10.572310886322276,65.54832749519811
54.0,40.0,57.0,43.0,56.95937041513695,42.19212623343478
121.0,169.0,147.0,206.0,147.76521315838212,206.38281837823618
108.0,64.0,119.0,71.0,118.79439250155241,70.39667703795698
141.0,167.0,174.0,206.0,173.36061570441916,205.32782143714894
153.0,72.0,173.0,82.0,172.59027265807003,81.21895183909177
147.0,41.0,161.0,45.0,160.84606509175813,44.86182767865363
87.0,64.0,95.0,69.0,94.91021753275515,69.81901059880839
91.0,11.0,95.0,12.0,94.94634252218727,11.477030414769889
151.0,48.0,167.0,53.0,166.52382525035068,52.93472590739624
34.0,22.0,35.0,23.0,35.05573533640199,22.683122864730695
121.0,140.0,143.0,165.0,143.61821940396842,166.16984063269072
141.0,146.0,169.0,176.0,169.78630508704606,175.80709604757962
151.0,90.0,173.0,103.0,173.05938655454725,103.14797874112088
116.0,12.0,122.0,11.0,122.27696360960799,12.649341063062895
195.0,9.0,212.0,10.0,211.30993051580757,9.752766023806503
96.0,68.0,106.0,75.0,105.47471744675636,74.71125819145243
181.0,72.0,207.0,81.0,206.51178032901646,82.14833250657009
150.0,80.0,170.0,91.0,170.25247800782122,90.80132160417132
58.0,67.0,63.0,74.0,62.73001648242559,72.46398455728473
214.0,26.0,238.0,29.0,237.21143540667194,28.820080937259206
99.0,58.0,108.0,64.0,107.93136783775724,63.23251853121131
143.0,64.0,160.0,71.0,159.49190753763304,71.38099358327634
107.0,100.0,123.0,115.0,121.57160237043,113.61831997236449
10.0,179.0,12.0,211.0,11.75817436562769,210.47132114473564
168.0,87.0,193.0,100.0,193.35021121539626,100.1277879508302
209.0,49.0,235.0,55.0,236.1083391353932,55.35554362504434
31.0,33.0,32.0,34.0,32.22487015458236,34.303894035523165
19.0,75.0,20.0,81.0,20.38530640027807,80.46831473793975
155.0,96.0,180.0,111.0,178.94084384264505,110.82787747673501
102.0,49.0,110.0,52.0,110.44781527997955,53.05826420312743
111.0,171.0,135.0,208.0,135.23098181272576,208.32880981960454
76.0,187.0,92.0,229.0,92.6480164452122,227.96288256914056
15.0,145.0,17.0,165.0,17.115417761940787,165.4490383654276
154.0,24.0,167.0,27.0,166.4377683537234,25.93835350967118
190.0,30.0,210.0,33.0,209.37010129371785,33.058437046376504
191.0,89.0,222.0,104.0,222.3462288163878,103.60635793014929
13.0,108.0,15.0,120.0,14.328435494872133,119.03623334201464
207.0,8.0,225.0,8.0,225.1634391618899,8.701968663261445
18.0,68.0,20.0,73.0,19.187526599967303,72.48621159987648
88.0,88.0,97.0,98.0,98.13439545871333,98.13439545871333
71.0,16.0,76.0,14.0,73.84117589275212,16.64026498991597
22.0,47.0,24.0,49.0,23.0656601654465,49.276637626181156
150.0,29.0,163.0,32.0,162.57927729332127,31.431993610042113
181.0,157.0,225.0,194.0,224.24319849571643,194.50929372280373
12.0,39.0,11.0,39.0,12.449379583361413,40.4604836459246
87.0,58.0,94.0,63.0,94.40638599362151,62.93759066241434
115.0,187.0,144.0,233.0,142.6198058982318,231.91220611277691
8.0,9.0,8.0,9.0,8.082470086434254,9.092778847238536
