x1,y1,x2,y2,x2_,y2_
44.0,44.0,56.0,56.0,41.50546720221369,41.50546720221369
31.0,146.0,38.0,180.0,28.239609246543477,132.99944999984993
206.0,98.0,225.0,107.0,167.56808312981036,79.71685508117191
180.0,148.0,197.0,162.0,146.28770648833375,120.28100311262999
102.0,154.0,119.0,178.0,87.60039133828512,132.2594143734893
199.0,48.0,223.0,54.0,165.961551341459,40.03092695673383
82.0,178.0,95.0,207.0,70.79597473677387,153.67906711153353
211.0,11.0,239.0,13.0,177.0346741715969,9.229295809893676
220.0,101.0,238.0,110.0,176.96629118782232,81.24361549986389
207.0,128.0,224.0,139.0,166.30665161361947,102.83696331663425
40.0,209.0,47.0,247.0,35.20945395797956,183.96939693044322
79.0,74.0,95.0,90.0,71.46086066793319,66.93802138515261
30.0,65.0,38.0,83.0,28.359663096457453,61.44593670899115
208.0,83.0,229.0,90.0,169.94954452281644,67.81640478554695
143.0,133.0,162.0,151.0,120.11644370744743,111.71669239923432
16.0,72.0,20.0,93.0,15.25502470747376,68.64761118363192
19.0,174.0,23.0,214.0,17.26285810774255,158.09143740774755
63.0,157.0,75.0,187.0,55.6861014816534,138.7733005177712
207.0,151.0,222.0,161.0,164.83915526856774,120.24498765967985
11.0,53.0,14.0,69.0,10.625348896556467,51.19486286522661
53.0,86.0,66.0,106.0,48.70009685253135,79.02279866637163
137.0,72.0,159.0,84.0,118.53078678342995,62.293552178152964
56.0,207.0,65.0,244.0,48.7277921472204,180.11880311561825
50.0,154.0,61.0,185.0,44.70663803248627,137.6964451400577
20.0,88.0,26.0,112.0,18.866502888952986,83.01261271139313
156.0,127.0,176.0,145.0,130.09596693237745,105.91146025905088
152.0,181.0,167.0,199.0,124.42755758532775,148.16702580884422
57.0,186.0,67.0,219.0,49.99963856813913,163.15671532761192
91.0,153.0,106.0,179.0,78.84448011725738,132.56269734000418
38.0,132.0,46.0,162.0,34.63383145714024,120.30699348269769
15.0,126.0,21.0,158.0,13.966912763556438,117.32206721387408
180.0,136.0,198.0,150.0,146.9782949449601,111.05026729174764
176.0,228.0,187.0,243.0,139.08009881657034,180.1719461941934
50.0,124.0,61.0,150.0,45.29195875934356,112.32405772317202
52.0,104.0,65.0,128.0,47.44173106493766,94.88346212987533
204.0,169.0,218.0,181.0,161.67518556003355,133.93679588061605
72.0,109.0,88.0,131.0,64.50610146826506,97.65507027834572
208.0,114.0,226.0,124.0,167.90064684179632,92.02246990367682
29.0,166.0,36.0,202.0,26.229716926281085,150.14251757802276
148.0,119.0,167.0,135.0,124.5594871035935,100.15256057653801
66.0,23.0,83.0,30.0,61.71480864308027,21.506675739255243
29.0,50.0,37.0,65.0,27.626161419765207,47.63131279269863
128.0,131.0,147.0,150.0,108.81711906406962,111.36752029213375
172.0,169.0,189.0,184.0,139.44105389423774,137.0089424891057
151.0,35.0,177.0,40.0,131.26209551747132,30.424989027228452
15.0,157.0,18.0,195.0,13.775344804894797,144.1819422912322
81.0,162.0,95.0,191.0,70.45528874962564,140.91057749925127
60.0,96.0,73.0,118.0,54.58016566742604,87.32826506788166
175.0,100.0,196.0,111.0,145.48106035977602,83.13203449130059
64.0,77.0,79.0,96.0,58.51785788431577,70.4042977670674
63.0,139.0,80.0,166.0,56.1162485208005,123.812040387163
59.0,173.0,70.0,206.0,51.958875797604684,152.35399174551884
57.0,60.0,70.0,75.0,52.81181924913096,55.591388683295754
72.0,117.0,85.0,140.0,64.28412264504817,104.46169929820327
178.0,160.0,198.0,170.0,144.1920128673372,129.61079808299974
95.0,202.0,109.0,231.0,80.41887326263692,170.99591999002797
8.0,165.0,9.0,205.0,7.362637767488446,151.8544039544492
70.0,60.0,87.0,74.0,64.17320716586103,55.00560614216659
26.0,56.0,34.0,72.0,24.76266335040891,53.33496721626534
226.0,76.0,246.0,84.0,182.78356194881886,61.467038531461206
127.0,59.0,149.0,70.0,111.333863882772,51.72203125262636
141.0,50.0,166.0,59.0,122.74154361056104,43.52537007466703
72.0,125.0,85.0,148.0,64.06366633254794,111.22164293845128
121.0,156.0,139.0,175.0,102.35666300115821,131.96396221636925
56.0,135.0,70.0,166.0,50.2443463677373,121.12476356508098
153.0,11.0,179.0,22.0,134.14277810273646,9.644252020458175
