x1,y1,x2,y2,x2_,y2_
45.0,169.0,54.0,182.0,48.41078918499914,181.80940827255233
97.0,28.0,105.0,28.0,94.90152817581699,27.394255555905936
87.0,91.0,97.0,92.0,88.25807683773019,92.31591945095916
79.0,53.0,87.0,53.0,78.8118985621564,52.873805364484674
92.0,82.0,102.0,82.0,92.71499862090758,82.63728137950459
195.0,23.0,202.0,22.0,183.67214161702773,21.663893626623786
186.0,182.0,210.0,186.0,190.57014675608224,186.47186403014499
88.0,153.0,101.0,160.0,92.23868873292366,160.36953836519683
123.0,59.0,133.0,58.0,121.07684184680625,58.07750950375259
108.0,91.0,119.0,91.0,108.68812768948787,91.57981129392033
125.0,199.0,145.0,210.0,132.38606682551875,210.75861838622583
158.0,118.0,174.0,118.0,158.22703687156115,118.16955918255833
141.0,72.0,153.0,71.0,138.7864225909016,70.86966259960933
163.0,188.0,186.0,196.0,169.04566578206382,194.97291513514108
89.0,60.0,97.0,59.0,88.77467160877465,59.84809321939864
86.0,42.0,93.0,41.0,85.08796204402367,41.55458611452318
143.0,117.0,158.0,118.0,143.9467418881354,117.77460699938351
124.0,22.0,132.0,22.0,119.76008985517117,21.24775787753037
217.0,230.0,247.0,239.0,225.36518532886117,238.8663254637699
118.0,43.0,127.0,42.0,115.42882035701716,42.063044706370654
134.0,174.0,154.0,182.0,139.5051807043063,181.14851822797982
96.0,93.0,108.0,94.0,97.1555228073132,94.11941271958466
118.0,170.0,135.0,178.0,123.3573566533542,177.71822568703573
93.0,69.0,103.0,69.0,93.05665502900449,69.04203437635817
225.0,9.0,229.0,8.0,208.28774487138472,8.33150979485539
130.0,10.0,136.0,9.0,124.53592697975657,9.579686690750504
156.0,167.0,176.0,172.0,160.41792101358615,171.72944108505695
119.0,97.0,132.0,98.0,119.63226385770966,97.5153747411583
106.0,51.0,114.0,50.0,104.57686105538261,50.315282205891634
90.0,189.0,105.0,202.0,96.13574903880509,201.88507298149068
162.0,29.0,170.0,28.0,154.85805920152532,27.72150442496441
125.0,154.0,142.0,160.0,129.2003980048967,159.17489034203274
105.0,171.0,121.0,180.0,110.39289529266793,179.78271519091635
116.0,73.0,128.0,73.0,115.30819090451652,72.56463737956643
86.0,22.0,92.0,21.0,84.22570585802166,21.54611080088926
151.0,37.0,159.0,35.0,145.49587734002,35.651307692587686
148.0,153.0,166.0,157.0,151.53306148398144,156.65242166925108
111.0,22.0,119.0,21.0,107.71486275822494,21.348891717846385
57.0,175.0,67.0,188.0,61.226574072959615,187.97632390820934
118.0,222.0,139.0,238.0,126.92706404505621,238.7949848983261
10.0,50.0,11.0,51.0,10.225941607742703,51.12970803871352
51.0,160.0,60.0,171.0,54.460130456755415,170.85531123687971
137.0,203.0,160.0,215.0,144.7183665830721,214.43670376907767
115.0,183.0,130.0,194.0,121.21686586306885,192.89292567775303
33.0,40.0,37.0,41.0,33.274294741174955,40.332478474151465
191.0,58.0,200.0,56.0,183.2912159191188,55.659112687481105
108.0,71.0,118.0,70.0,107.56801046159838,70.71600687753227
9.0,216.0,10.0,244.0,10.09369002921925,242.248560701262
233.0,79.0,244.0,73.0,222.53216323268325,75.45081929348487
78.0,13.0,84.0,13.0,76.26841916518454,12.711403194197423
149.0,93.0,164.0,92.0,147.80230037164137,92.25244251384328
20.0,162.0,25.0,175.0,21.6512579800419,175.3751896383394
42.0,30.0,46.0,30.0,41.986318687932474,29.99022763423748
111.0,100.0,123.0,101.0,112.10485413756561,100.99536408789695
41.0,204.0,50.0,224.0,45.058505748785926,224.1935407988373
19.0,146.0,23.0,156.0,20.394268476542198,156.71385250395585
149.0,22.0,156.0,21.0,142.6061290893588,21.05593852326103
162.0,198.0,187.0,206.0,168.9813631055648,206.53277712902366
20.0,190.0,23.0,208.0,21.99620380960347,208.963936191233
59.0,148.0,68.0,156.0,62.38820348658361,156.49922230532837
79.0,79.0,87.0,81.0,79.88388481573745,79.88388481573745
136.0,100.0,150.0,100.0,136.05755639784041,100.04232088076502
28.0,209.0,31.0,232.0,31.027117707420054,231.59527145895683
126.0,214.0,148.0,229.0,134.49683179670623,228.43112701980266
143.0,231.0,169.0,247.0,153.03216970306994,247.20581259726686
227.0,43.0,235.0,41.0,213.46608419781387,40.4363066982643
161.0,217.0,188.0,229.0,169.74554833483103,228.78747819042442
111.0,201.0,131.0,215.0,118.35061459255061,214.31057237029435
142.0,140.0,159.0,143.0,144.72865413142128,142.6902223830914
97.0,159.0,112.0,167.0,101.64113009751483,166.60762562376144
144.0,47.0,154.0,46.0,139.8037349359304,45.63038570825506
103.0,192.0,121.0,204.0,109.62939622501277,204.35770946798496
11.0,91.0,12.0,98.0,11.493404521026948,95.08180103758656
47.0,80.0,54.0,83.0,48.13875078763575,81.93829921299702
36.0,163.0,42.0,175.0,38.74078234820758,175.4096534099399
179.0,191.0,204.0,198.0,184.77968219411898,197.16714692221635
168.0,140.0,187.0,141.0,169.53321994927163,141.27768329105967
112.0,64.0,122.0,63.0,110.98485686359237,63.41991820776707
151.0,209.0,175.0,221.0,159.1409594178734,220.26795045255324
175.0,86.0,189.0,84.0,171.31086915721363,84.18705570011642
101.0,179.0,118.0,189.0,106.82177689938304,189.31780262365905
88.0,103.0,99.0,107.0,89.80375611488896,105.11121454356321
162.0,92.0,176.0,91.0,159.8380851798998,90.77224590463445
13.0,115.0,15.0,121.0,13.750667885716785,121.64052360441772
215.0,20.0,221.0,20.0,200.7896302523278,18.678105139751423
87.0,75.0,97.0,75.0,87.52310634070678,75.4509537419886
26.0,24.0,29.0,24.0,26.067954007305563,24.062726775974365
16.0,92.0,17.0,97.0,16.693797883804546,95.98933783187613
50.0,188.0,59.0,204.0,54.2533817654649,203.99271543814802
132.0,227.0,155.0,243.0,141.57573269777458,243.46735850299115
16.0,203.0,20.0,226.0,17.757791683899082,225.3019819894696
19.0,44.0,21.0,45.0,19.301000759783957,44.69705439107864
