x1,y1,x2,y2,x2_,y2_
145.0,44.0,155.0,47.0,135.01682967612126,40.97062417758163
212.0,88.0,219.0,91.0,190.9509114992969,79.26264250914211
215.0,53.0,223.0,55.0,193.94963295582357,47.8108397519007
210.0,75.0,218.0,78.0,189.51371026784832,67.68346795280297
47.0,35.0,53.0,40.0,45.81652670539699,34.11869009976372
104.0,68.0,113.0,74.0,98.45610895506148,64.37514816292482
157.0,21.0,167.0,22.0,145.6853605969583,19.486576895134547
239.0,24.0,246.0,25.0,213.86783946685833,21.476268398345606
21.0,209.0,23.0,233.0,20.409742721825577,203.12553470769265
121.0,192.0,129.0,204.0,112.48925010502646,178.49533900962876
234.0,88.0,239.0,90.0,208.7698540583573,78.5117399877583
57.0,220.0,62.0,241.0,54.426458429243056,210.06703253392055
136.0,173.0,145.0,183.0,125.78726408928804,160.00879917240317
204.0,116.0,212.0,120.0,183.9680338525055,104.60927415142469
155.0,39.0,165.0,42.0,143.7424650996672,36.16745896056143
149.0,28.0,159.0,30.0,138.67782429311205,26.060262283269378
59.0,164.0,65.0,181.0,56.55583256265374,157.20604305551208
110.0,215.0,117.0,231.0,102.57210866313439,200.48184875067176
76.0,155.0,83.0,170.0,72.33870698758551,147.53288925099676
176.0,23.0,186.0,25.0,161.91126233182464,21.158858145636174
222.0,43.0,229.0,44.0,199.8172740129461,38.70334586737244
204.0,163.0,210.0,168.0,183.26987351531764,146.43622246567048
224.0,62.0,232.0,65.0,201.13352044047807,55.67088512191803
31.0,41.0,35.0,46.0,30.432511798157332,40.249451087885504
186.0,19.0,195.0,20.0,170.4104658598877,17.40752070611756
27.0,144.0,31.0,162.0,26.31645010866507,140.35440057954702
241.0,15.0,246.0,15.0,215.62734780163078,13.420789282259175
178.0,33.0,188.0,35.0,163.470830376025,30.306389901173173
55.0,44.0,62.0,49.0,53.37210373372436,42.69768298697949
198.0,219.0,204.0,227.0,177.5387015923733,196.3685638824735
167.0,21.0,177.0,22.0,154.27372970888504,19.399690562195126
113.0,16.0,123.0,18.0,107.0097527803532,15.151823402527885
95.0,61.0,103.0,66.0,90.36128787350196,58.02145852930126
126.0,43.0,134.0,46.0,118.34544134379709,40.387729982406945
38.0,62.0,43.0,70.0,37.11251050064122,60.55199081683568
14.0,194.0,16.0,217.0,13.669290870672121,189.41731635074225
217.0,229.0,222.0,233.0,192.83419355295646,203.4978355927513
41.0,53.0,46.0,60.0,40.017468707415524,51.729898573000554
174.0,69.0,183.0,72.0,159.60604732744798,63.29205325053971
225.0,192.0,229.0,196.0,199.8481375862844,170.53707740696268
203.0,55.0,211.0,57.0,184.056354353027,49.867485169539336
