x1,y1,x2,y2,x2_,y2_
210.0,51.0,194.0,24.0,-389.24286,603.7466
36.0,55.0,26.0,52.0,-883.8182,240.36089
107.0,29.0,85.0,14.0,-2837.7698,507.86417
139.0,126.0,115.0,126.0,-31.091581,260.90012
170.0,89.0,147.0,79.0,-96.29734,307.6667
143.0,41.0,119.0,23.0,-1290.1934,473.3226
156.0,121.0,133.0,121.0,-8.802313,270.38654
230.0,104.0,221.0,96.0,158.30324,329.8262
132.0,54.0,108.0,40.0,-693.6854,348.94504
228.0,95.0,218.0,82.0,135.41086,345.3181
80.0,167.0,61.0,172.0,-35.55741,233.44301
119.0,169.0,95.0,176.0,22.882132,242.66682
42.0,128.0,30.0,129.0,-195.00714,227.61325
183.0,74.0,162.0,59.0,-155.04823,351.6321
57.0,82.0,42.0,79.0,-440.60513,242.1736
183.0,39.0,163.0,13.0,-1529.7391,805.0371
130.0,110.0,106.0,108.0,-103.45831,264.8066
84.0,55.0,65.0,48.0,-794.41797,283.36316
34.0,90.0,24.0,88.0,-414.8086,229.43623
246.0,140.0,242.0,146.0,230.81178,297.63904
116.0,154.0,93.0,157.0,-7.6901474,244.76607
18.0,157.0,14.0,157.0,-139.0857,219.90636
154.0,110.0,131.0,105.0,-47.66739,276.35324
126.0,194.0,102.0,206.0,65.122246,240.37431
84.0,29.0,65.0,17.0,-2509.8838,393.27658
201.0,68.0,184.0,48.0,-128.12216,400.79565
30.0,221.0,22.0,226.0,-11.435806,220.67484
45.0,208.0,33.0,212.0,-12.742151,223.5464
148.0,215.0,124.0,235.0,111.936745,242.01915
15.0,113.0,10.0,113.0,-301.39624,220.50354
215.0,91.0,199.0,74.0,73.36407,342.1129
