x1,y1,x2,y2,x2_,y2_
27.0,44.0,29.0,48.0,26.723626077140896,43.54961286645183
20.0,68.0,22.0,74.0,19.827812068728136,67.41456103367567
8.0,68.0,9.0,74.0,7.962948302773275,67.68506057357284
77.0,225.0,81.0,238.0,74.58564057090466,217.94505361627986
29.0,75.0,31.0,81.0,28.658679053680373,74.11727341469063
19.0,58.0,21.0,63.0,18.848099826652728,57.53630473399254
14.0,78.0,15.0,85.0,13.903266038779181,77.46105364462687
67.0,212.0,71.0,225.0,65.13484834919974,206.0983261198559
73.0,101.0,78.0,107.0,71.05021928323748,98.30235818639707
10.0,49.0,11.0,53.0,9.952470339091201,48.76710466154688
34.0,28.0,36.0,31.0,33.58917262290123,27.661671571801012
24.0,135.0,25.0,145.0,23.716245738331526,133.40388227811482
110.0,46.0,116.0,48.0,105.9442567046209,44.30396189465965
96.0,48.0,102.0,50.0,92.87596243759134,46.43798121879567
16.0,112.0,17.0,122.0,15.863379956937706,111.04365969856394
20.0,88.0,22.0,95.0,19.816454577178916,87.19240013958724
73.0,64.0,78.0,69.0,71.12425541023286,62.35551159253291
110.0,26.0,116.0,27.0,106.00327894634295,25.055320478226516
20.0,38.0,22.0,41.0,19.84487273718905,37.705258200659195
88.0,82.0,93.0,87.0,85.27693512807853,79.46259864207319
20.0,184.0,21.0,199.0,19.762119238159777,181.81149699106996
110.0,69.0,116.0,72.0,105.87646232932843,66.41341727930602
170.0,192.0,175.0,197.0,159.97623721760215,180.6790443869389
34.0,161.0,37.0,174.0,33.46208399598458,158.45280951039754
203.0,110.0,207.0,112.0,189.4764540412414,102.6719701701308
119.0,63.0,125.0,67.0,114.2257499762429,60.472455869775644
53.0,98.0,57.0,106.0,51.92835502554995,96.01846778309236
166.0,219.0,171.0,225.0,156.2949351940034,206.1963301655828
194.0,205.0,198.0,209.0,181.1229050002807,191.39276043844092
45.0,178.0,48.0,190.0,44.106317621288305,174.46498970198485
225.0,168.0,229.0,168.0,208.24845446571518,155.49217933440067
226.0,142.0,229.0,143.0,209.25449765985948,131.4784896800887
98.0,33.0,104.0,35.0,94.78902749540337,31.91875415661542
146.0,29.0,151.0,31.0,139.0629934958248,27.622101447800816
129.0,145.0,135.0,152.0,123.14728176461911,138.42136322379667
183.0,127.0,188.0,130.0,171.80742664584426,119.23247641542197
36.0,90.0,39.0,97.0,35.47864308660004,88.6966077165001
46.0,183.0,49.0,195.0,45.06523610207867,179.28126536261735
11.0,102.0,12.0,110.0,10.92740282160536,101.32682616397699
37.0,171.0,39.0,184.0,36.36820314516751,168.08007399523365
18.0,128.0,19.0,138.0,17.82625394810468,126.76447251985549
29.0,52.0,32.0,56.0,28.677520284709523,51.42176051051363
225.0,241.0,228.0,243.0,207.84253653573518,222.62245024494302
24.0,156.0,25.0,167.0,23.702028305688355,154.0631839869743
175.0,201.0,182.0,208.0,164.3813558031494,188.8037286653316
180.0,43.0,182.0,40.0,169.53779180857723,40.50069470982678
39.0,20.0,43.0,22.0,38.47370481727082,19.730105034497857
226.0,149.0,229.0,153.0,209.2153018610434,137.93398220042243
226.0,162.0,228.0,163.0,209.14254860633648,149.91634015144473
100.0,59.0,106.0,62.0,96.59051495897914,56.9884038257977
230.0,154.0,231.0,158.0,212.62529058636898,142.3664989143514
12.0,28.0,13.0,31.0,11.942193742354341,27.865118732160127
