x1,y1,x2,y2,x2_,y2_
170.0,61.0,200.0,72.0,155.4171289749115,55.76732274982118
111.0,80.0,130.0,93.0,101.1575594893951,72.90634918154602
181.0,29.0,218.0,35.0,169.52993716526674,27.162255125926716
138.0,47.0,166.0,57.0,128.50238550170727,43.7653052071032
137.0,119.0,154.0,134.0,120.35886281751999,104.54528960061955
180.0,42.0,214.0,50.0,166.8074148104106,38.92173012242914
125.0,117.0,142.0,133.0,110.2576998675593,103.2012070760355
228.0,223.0,234.0,229.0,182.03786927663435,178.04581073986606
191.0,71.0,222.0,83.0,172.43992001947643,64.10070325331323
109.0,110.0,125.0,126.0,96.99688573520437,97.88676542084845
210.0,43.0,247.0,51.0,193.2121300880691,39.56248377993796
144.0,136.0,160.0,152.0,124.66216054959611,117.73648496350744
137.0,106.0,156.0,121.0,121.60462410320878,94.08824930613234
119.0,160.0,131.0,176.0,101.63145005328641,136.64732780273803
130.0,225.0,136.0,235.0,105.54242320973223,182.66957863222888
124.0,89.0,144.0,104.0,111.87679760169115,80.2986692463751
95.0,113.0,109.0,129.0,84.57847966816385,100.60387581581594
98.0,89.0,114.0,104.0,88.89857738947504,80.73442232309468
138.0,61.0,164.0,72.0,127.01711260898648,56.14524542860996
205.0,126.0,228.0,139.0,176.69559492793314,108.6031461508272
197.0,132.0,217.0,146.0,169.28345804849147,113.42850996142576
37.0,81.0,44.0,97.0,34.222224912327796,74.91892480806895
239.0,225.0,245.0,231.0,190.16375149560056,179.02445224481227
180.0,53.0,212.0,62.0,165.29600661406053,48.67049083636227
230.0,203.0,240.0,211.0,186.23373664501227,164.37151538668473
125.0,38.0,151.0,46.0,117.60875245225995,35.75306074548702
109.0,55.0,130.0,66.0,101.45070866685663,51.19072455667077
171.0,236.0,176.0,243.0,136.68709458326424,188.64417731959279
121.0,73.0,142.0,86.0,110.67207079790624,66.76910056402608
136.0,132.0,151.0,148.0,118.29241253531485,114.813223931335
24.0,51.0,30.0,62.0,22.829569956883162,48.51283615837672
15.0,132.0,18.0,151.0,13.37073628557746,117.66247931308163
152.0,66.0,179.0,77.0,138.9175899515839,60.31947984739827
129.0,173.0,140.0,188.0,108.8737119692268,146.00893155562974
147.0,10.0,181.0,13.0,140.96764860435982,9.58963595948026
161.0,235.0,165.0,242.0,129.0235021782807,188.32622988755259
146.0,239.0,151.0,246.0,116.98986835458565,191.51081189552033
124.0,136.0,139.0,152.0,107.77732962741578,118.20739378490762
93.0,140.0,103.0,157.0,81.08281203823564,122.06014715433324
141.0,37.0,171.0,45.0,132.31603766233133,34.72122974117914
138.0,15.0,171.0,18.0,132.03131440167903,14.351229826269458
37.0,54.0,46.0,66.0,35.00637889052483,51.0903908131984
23.0,142.0,26.0,161.0,20.30611979703741,125.36821787736142
162.0,97.0,185.0,110.0,144.09206491798466,86.27734751262044
118.0,61.0,139.0,71.0,109.07080319998815,56.384059281349806
153.0,144.0,170.0,159.0,131.4016886725193,123.6721775741358
151.0,224.0,157.0,234.0,122.20120682980773,181.27861145613863
81.0,225.0,86.0,236.0,66.36852833989397,184.35702316637213
196.0,41.0,234.0,49.0,181.16727135791265,37.89723533507357
108.0,19.0,134.0,24.0,103.65758250240441,18.236056180978554
160.0,27.0,193.0,33.0,150.7965447721251,25.44691693029611
143.0,70.0,168.0,82.0,130.5112424871496,63.88662219650679
39.0,66.0,46.0,79.0,36.51089926103209,61.78767567251584
219.0,122.0,242.0,135.0,188.82229646785868,105.18867657113589
138.0,197.0,147.0,209.0,114.19517412933395,163.01774857593324
146.0,198.0,155.0,211.0,120.5421051173275,163.4749096796633
120.0,216.0,125.0,227.0,98.25125141451846,176.85225254613323
104.0,141.0,117.0,157.0,90.40306754699543,122.56569734736881
202.0,75.0,233.0,86.0,181.36908062580082,67.34000518284684
141.0,224.0,147.0,233.0,114.32128226627539,181.61678884855095
196.0,49.0,231.0,58.0,179.9735411049368,44.9933852762342
201.0,92.0,229.0,105.0,178.06999109473526,81.50467254087386
168.0,134.0,187.0,149.0,144.9712998233081,115.63187009716242
15.0,70.0,19.0,83.0,14.068126582784672,65.65125738632847
124.0,179.0,134.0,194.0,104.28138255040274,150.53522158485555
85.0,152.0,95.0,169.0,73.53586114738577,131.49942228708986
117.0,46.0,140.0,55.0,109.53197435553031,43.063853165422174
35.0,42.0,43.0,52.0,33.469561968967966,40.163474362761555
115.0,202.0,123.0,214.0,95.22624165290307,167.26696359901237
201.0,14.0,240.0,19.0,189.83665170911937,13.222453352873986
220.0,236.0,225.0,241.0,174.28410647557644,186.95931421925474
78.0,155.0,86.0,172.0,67.41695632209576,133.96959269134413
153.0,121.0,171.0,135.0,133.77189476397268,105.79345925778232
123.0,30.0,150.0,37.0,116.56447125670692,28.43035884309925
107.0,121.0,121.0,138.0,94.42670195521757,106.78159753814323
176.0,132.0,196.0,147.0,151.8685719943408,113.90142899575561
126.0,17.0,153.0,22.0,120.66197175291943,16.279789839679605
137.0,22.0,168.0,26.0,130.32037930100574,20.92736017972355
15.0,98.0,18.0,114.0,13.744374989092755,89.79658326207266
160.0,194.0,170.0,206.0,132.14094684127207,160.22089804504236
21.0,96.0,25.0,114.0,19.249417434154356,87.9973368418485
112.0,33.0,137.0,38.0,106.1239147387996,31.268653449824882
96.0,200.0,102.0,214.0,79.90114162221764,166.4607117129534
107.0,89.0,125.0,103.0,96.88074613270524,80.58305052159595
10.0,98.0,12.0,114.0,9.172585748266792,89.89134033301457
152.0,11.0,189.0,13.0,145.47683831122072,10.527929088312026
149.0,50.0,176.0,60.0,138.07394414250112,46.33353830285272
