x1,y1,x2,y2,x2_,y2_
82.0,196.0,80.0,205.0,80.19867443138676,191.6943925433147
139.0,110.0,142.0,121.0,142.2990329443927,112.61074549556257
167.0,9.0,178.0,10.0,178.0004856705713,9.592840545120609
87.0,178.0,86.0,187.0,85.66577029730406,175.27019670023128
107.0,153.0,107.0,164.0,106.89463402872519,152.84933650836408
111.0,214.0,109.0,225.0,109.22406040356304,210.57611645371614
128.0,20.0,134.0,23.0,133.85713680329866,20.91517762551542
160.0,135.0,164.0,149.0,163.9976457301954,138.37301358485237
103.0,216.0,101.0,227.0,100.9912641124418,211.78750532317892
99.0,31.0,102.0,34.0,102.01580164821644,31.944341930249593
130.0,138.0,131.0,150.0,131.57919458796508,139.67637579337833
80.0,146.0,80.0,155.0,79.2511549872795,144.6333578517851
164.0,89.0,171.0,100.0,170.58367449465194,92.57284774404893
157.0,112.0,162.0,123.0,161.782456243549,115.41168853042986
147.0,139.0,149.0,153.0,149.73564008009254,141.58676170838683
154.0,123.0,159.0,136.0,158.00938191073766,126.20229853909566
158.0,54.0,166.0,61.0,165.60675143857716,56.59977580812131
94.0,77.0,96.0,84.0,95.42744568865152,78.16929061729964
82.0,71.0,84.0,77.0,82.99538345556908,71.86185640665128
116.0,32.0,120.0,35.0,120.31073932677029,33.18916946945387
125.0,32.0,130.0,36.0,130.11268582770447,33.30884757189234
105.0,143.0,106.0,153.0,105.1051882815358,143.1432564215202
220.0,179.0,228.0,199.0,228.0604290269505,185.55825816283698
109.0,65.0,112.0,71.0,111.68487870420853,66.60107445663812
157.0,41.0,165.0,46.0,165.1121097745357,43.11844904940104
100.0,230.0,98.0,241.0,97.570133468796,224.4113069782308
169.0,171.0,173.0,186.0,172.08334181295416,174.11983106517846
186.0,206.0,189.0,224.0,188.7968691128511,209.0976077271362
157.0,69.0,164.0,78.0,163.78277147074436,71.98096325784306
108.0,18.0,112.0,19.0,112.10408198493857,18.684013664156428
226.0,27.0,245.0,31.0,245.53180659127685,29.33344592019679
121.0,209.0,120.0,222.0,119.67966075949894,206.71941403913453
132.0,227.0,130.0,240.0,130.46577729410282,224.36160186182832
132.0,204.0,131.0,218.0,131.28841176286684,202.90027272443055
55.0,201.0,53.0,208.0,53.17957343864763,194.34716838487589
188.0,14.0,202.0,16.0,201.82618156137312,15.029609265208636
141.0,122.0,144.0,134.0,143.97246266389075,124.5719180496076
151.0,192.0,152.0,207.0,151.78945022388118,193.00380425818005
10.0,111.0,10.0,115.0,9.739506994166502,108.10852763524817
135.0,70.0,139.0,78.0,139.55932338041774,72.36409360466104
67.0,215.0,65.0,224.0,64.83003845616727,208.03669056829798
97.0,9.0,100.0,10.0,100.50315607780551,9.325035100002573
29.0,235.0,28.0,239.0,27.524389814185614,223.0424691839179
210.0,181.0,217.0,200.0,216.70551108681218,186.7795119367286
71.0,68.0,72.0,73.0,71.61488955908148,68.5889083101062
130.0,105.0,133.0,116.0,132.80181550261074,107.26300482903176
17.0,18.0,17.0,19.0,17.026939939340906,18.02852464165508
69.0,178.0,67.0,186.0,67.48144347864493,174.08256433621446
86.0,37.0,88.0,41.0,88.01595252613049,37.86732841240497
131.0,160.0,132.0,171.0,131.83356563546607,161.0180954326303
75.0,92.0,76.0,98.0,75.26421870754132,92.32410828125069
10.0,208.0,9.0,211.0,9.492328065908358,197.44042377089386
46.0,26.0,47.0,28.0,46.489990859359814,26.276951355290333
163.0,26.0,173.0,29.0,172.59177038775596,27.529975644672728
221.0,205.0,227.0,227.0,227.49776142363697,211.02733525721982
108.0,175.0,108.0,186.0,107.28497863918028,173.84140057274584
94.0,22.0,96.0,24.0,96.91902785303984,22.683176731562515
116.0,219.0,114.0,231.0,114.2054688189577,215.61204889096322
88.0,105.0,88.0,113.0,88.43609964501302,105.52034616734508
156.0,204.0,157.0,219.0,156.59788288497617,204.7818468495842
97.0,181.0,96.0,192.0,95.79749584041444,178.75615203211356
10.0,221.0,10.0,225.0,9.460151168534795,209.069340824619
64.0,99.0,64.0,106.0,63.83066013768285,98.73805240047815
100.0,106.0,100.0,114.0,100.93614256244898,106.99231111619592
85.0,87.0,86.0,93.0,85.74926608693985,87.76689587722079
123.0,180.0,122.0,193.0,122.72153127385876,179.59248479101282
94.0,197.0,90.0,209.0,92.32726739710144,193.4943795449892
178.0,142.0,183.0,157.0,183.38705039850777,146.2975345875736
