x1,y1,x2,y2,x2_,y2_
68.0,14.0,79.0,17.0,68.03346010498981,14.006888845144962
219.0,213.0,225.0,226.0,193.44562055585925,188.14574054063024
174.0,155.0,184.0,171.0,159.10384567870395,141.73043724252364
161.0,129.0,174.0,145.0,149.74653834164639,119.98325121784089
178.0,103.0,196.0,118.0,169.27548808050656,97.95154647355155
106.0,225.0,106.0,233.0,91.30101007397806,193.7993138362742
234.0,220.0,239.0,233.0,206.14796451918357,193.81432561632644
148.0,12.0,174.0,16.0,150.37227563034494,12.19234667273067
187.0,163.0,197.0,178.0,170.345378811695,148.48287030110313
88.0,17.0,102.0,20.0,88.13451967031337,17.025986754492354
178.0,83.0,199.0,96.0,171.87820283385358,80.1454541303924
160.0,199.0,164.0,212.0,141.46115073734623,175.9423062295744
108.0,37.0,124.0,44.0,106.82767507814474,36.5983701656607
173.0,60.0,197.0,71.0,169.91417664722366,58.92977224759202
101.0,62.0,113.0,72.0,97.86100244554294,60.073090610135274
157.0,118.0,171.0,133.0,147.13091869263786,110.58247392185521
176.0,73.0,199.0,85.0,171.20660250131067,71.01182944656635
154.0,228.0,154.0,237.0,133.31392078997084,197.3738567539828
226.0,115.0,247.0,133.0,214.64951810940227,109.22431231230647
195.0,89.0,218.0,103.0,187.9546121749543,85.78441273626119
37.0,229.0,37.0,235.0,31.462886983633815,194.72975997978767
213.0,224.0,216.0,235.0,186.53354300643784,196.16673067343697
64.0,170.0,65.0,181.0,56.919543443572444,151.1925372719893
143.0,60.0,162.0,70.0,139.7445769462347,58.63408822918939
126.0,135.0,133.0,149.0,116.03094260397141,124.31886707568366
65.0,108.0,70.0,121.0,60.47294124652497,100.47811776345686
229.0,205.0,236.0,219.0,203.73297222115005,182.38104500146622
228.0,168.0,242.0,184.0,208.2698753568995,153.46201342087332
106.0,13.0,124.0,16.0,106.83239755318671,13.102086492371955
13.0,234.0,12.0,238.0,10.979014902353898,197.62226824237015
70.0,24.0,81.0,28.0,69.50460526656573,23.830150377108254
200.0,97.0,222.0,112.0,191.75490817780408,93.00113046623497
115.0,236.0,114.0,243.0,98.44101329772978,202.0180794631672
169.0,96.0,186.0,110.0,161.33535833468818,91.6461207108288
184.0,94.0,204.0,108.0,176.3553548040013,90.09458343247893
134.0,17.0,156.0,21.0,135.2714333882151,17.161301250743705
184.0,151.0,196.0,166.0,169.00437332667045,138.6938063713437
68.0,55.0,77.0,64.0,65.88184320816869,53.2867849477835
214.0,234.0,215.0,244.0,186.13935800042702,203.53555968270993
69.0,68.0,76.0,78.0,66.19785749491766,65.23846825586088
109.0,213.0,110.0,223.0,94.70623201102578,185.06814145273844
190.0,219.0,192.0,231.0,166.39789318663506,191.79546635722673
46.0,34.0,53.0,42.0,45.133584284826924,33.359605775741635
60.0,26.0,68.0,32.0,59.38058222318286,25.731585630045906
156.0,87.0,174.0,101.0,149.63067401695446,83.44787589407076
26.0,244.0,25.0,247.0,21.852159016178927,205.07410769029454
209.0,146.0,225.0,163.0,193.43439252588635,135.126417745356
135.0,113.0,146.0,127.0,126.53940794251548,105.91817109262406
38.0,63.0,42.0,73.0,36.410513752212594,60.36479911551036
167.0,48.0,191.0,55.0,165.40647214826595,47.54198001866327
142.0,24.0,165.0,30.0,142.74156773260904,24.12533539142688
216.0,100.0,240.0,115.0,207.16479698356,95.90962823312962
68.0,36.0,79.0,44.0,66.86176168466358,35.397403244821895
104.0,26.0,121.0,31.0,103.69919063688766,25.924797659221916
19.0,44.0,21.0,52.0,18.414790327106438,42.64477759961491
114.0,25.0,132.0,30.0,113.95519951294162,24.990175331785444
195.0,208.0,199.0,221.0,172.22681800687454,183.70860587399952
170.0,210.0,174.0,221.0,149.37190611107576,184.51823696074064
59.0,135.0,61.0,151.0,53.76421609782073,123.01981649501353
208.0,108.0,228.0,124.0,198.02231416427153,102.81927850837175
169.0,21.0,199.0,28.0,171.08807383530856,21.25946479610343
192.0,119.0,210.0,134.0,180.8109081820289,112.06509413365333
57.0,144.0,60.0,156.0,51.58875558024561,130.32948778167312
28.0,26.0,32.0,30.0,27.561548995967627,25.59286692482708
176.0,10.0,210.0,12.0,179.9886378888265,10.226627152774233
136.0,31.0,158.0,38.0,135.8092083407506,30.956510724729913
84.0,28.0,96.0,33.0,83.34027162521777,27.780090541739256
81.0,50.0,91.0,58.0,78.95159294465684,48.73555120040545
21.0,82.0,23.0,93.0,19.779762598535164,77.23526347999446
80.0,19.0,92.0,24.0,79.88534752034634,18.972770036082256
40.0,222.0,40.0,227.0,34.190894202304094,189.7594628227877
23.0,9.0,28.0,10.0,22.92597092931043,8.971032102773647
98.0,8.0,102.0,8.0,99.03023590097762,8.084100889875725
60.0,130.0,64.0,143.0,54.883124687397896,118.91343682269543
175.0,144.0,188.0,159.0,161.3354636171738,132.75603863356014
158.0,56.0,180.0,66.0,155.27589450774173,55.034494255908456
102.0,44.0,116.0,52.0,100.23840926644866,43.24009811493863
51.0,8.0,59.0,8.0,51.12060731254478,8.018918794124671
12.0,8.0,14.0,9.0,11.948436300268803,7.965624200179202
130.0,26.0,150.0,31.0,130.2016916793999,26.040338335879976
20.0,33.0,24.0,39.0,19.55320165767602,32.26278273516543
228.0,226.0,231.0,237.0,199.84032456484306,198.08733926164268
38.0,30.0,43.0,35.0,37.35079705886909,29.487471362265072
