x1,y1,x2,y2,x2_,y2_
210.0,51.0,206.0,55.0,-280.89755,472.58282
101.0,21.0,95.0,15.0,-5384.4424,594.3262
36.0,55.0,33.0,47.0,-869.4891,244.2856
162.0,20.0,157.0,18.0,10213.456,-1498.0449
107.0,29.0,101.0,23.0,-2429.5024,419.3788
139.0,126.0,133.0,133.0,-24.53557,259.53326
170.0,89.0,164.0,95.0,-80.25511,292.86758
151.0,15.0,145.0,11.0,4817.559,-432.77988
143.0,41.0,137.0,39.0,-1107.5004,399.32712
156.0,121.0,150.0,130.0,-1.5143377,266.42664
230.0,104.0,228.0,119.0,163.75723,308.1594
8.0,65.0,8.0,56.0,-737.2466,229.01414
202.0,17.0,198.0,17.0,1517.4236,-248.43803
128.0,15.0,122.0,10.0,12365.264,-989.0647
176.0,33.0,171.0,32.0,-2113.313,749.95483
224.0,37.0,221.0,41.0,-1110.7802,1188.5331
208.0,30.0,205.0,32.0,-9897.779,4651.1606
80.0,167.0,75.0,172.0,-32.932144,239.20813
136.0,72.0,131.0,73.0,-321.60193,291.7851
13.0,242.0,12.0,243.0,-2.9645889,227.3948
119.0,169.0,112.0,178.0,26.072756,246.10655
42.0,128.0,39.0,124.0,-192.28786,234.80006
183.0,74.0,178.0,80.0,-127.94542,322.82318
57.0,82.0,53.0,77.0,-431.2206,245.68646
130.0,110.0,123.0,116.0,-94.55064,262.3707
84.0,55.0,78.0,49.0,-758.7917,275.65717
34.0,90.0,31.0,84.0,-410.12814,236.15024
246.0,140.0,245.0,161.0,231.82857,285.88654
116.0,154.0,110.0,162.0,-3.8001227,247.66238
150.0,135.0,143.0,143.0,18.46967,259.8314
18.0,157.0,17.0,153.0,-138.27654,228.96259
154.0,110.0,148.0,117.0,-38.419327,270.72256
126.0,194.0,120.0,206.0,67.51152,244.4046
112.0,97.0,106.0,99.0,-196.26468,261.3437
84.0,29.0,78.0,22.0,-2275.988,349.7874
22.0,45.0,20.0,36.0,-1170.9576,239.16617
30.0,221.0,28.0,224.0,-10.784542,229.56212
45.0,208.0,41.0,211.0,-11.68876,231.74313
79.0,120.0,74.0,120.0,-159.3975,244.61319
148.0,215.0,142.0,234.0,113.85822,245.63496
63.0,216.0,58.0,222.0,17.649681,233.8359
199.0,150.0,195.0,166.0,136.83157,267.9058
15.0,113.0,12.0,107.0,-300.07697,229.3983
100.0,71.0,94.0,69.0,-442.50952,270.93414
186.0,31.0,181.0,31.0,-3151.9238,1136.3872
