x1,y1,x2,y2,x2_,y2_
42.0,63.0,50.0,67.0,41.85245836160503,62.778687542407546
222.0,109.0,237.0,106.0,198.1595458107482,97.29455177194393
66.0,193.0,82.0,216.0,68.54492099240987,200.44196593235006
58.0,74.0,68.0,79.0,57.382048716940446,73.21157939747575
70.0,49.0,82.0,52.0,67.87586494664477,47.51310546265133
103.0,39.0,116.0,39.0,97.0716501587878,36.75528501157985
85.0,99.0,100.0,105.0,83.32753952314322,97.0520754446021
47.0,49.0,55.0,53.0,46.364618603229424,48.33758109698387
24.0,42.0,29.0,46.0,24.017028368071514,42.029799644125156
199.0,44.0,210.0,42.0,175.76040939805182,38.861598057860704
18.0,66.0,22.0,72.0,18.296246288095283,67.08623638968271
76.0,59.0,88.0,61.0,73.6902448312479,57.20690059267928
46.0,19.0,54.0,21.0,44.81000294154489,18.5084794758555
66.0,63.0,77.0,67.0,64.58680997310822,61.65104588342148
74.0,179.0,91.0,198.0,75.87056216394912,183.52473820739044
137.0,135.0,158.0,140.0,131.28896167447922,129.3723344967496
83.0,62.0,95.0,64.0,80.16721299415046,59.883942236594315
211.0,99.0,221.0,96.0,188.99431636355808,88.67505838858887
58.0,211.0,73.0,240.0,61.14380379710384,222.4369413998088
69.0,218.0,86.0,247.0,72.34077862721243,228.55492377872915
81.0,188.0,99.0,207.0,82.93964638607257,192.50189531582276
151.0,210.0,178.0,222.0,148.0154561681067,205.84930990266497
90.0,43.0,103.0,44.0,85.77033362693425,40.97915939953525
94.0,88.0,109.0,92.0,91.08993832072058,85.27568693854693
94.0,53.0,107.0,54.0,89.70886918178478,50.580532623772264
218.0,186.0,241.0,186.0,201.42305451383572,171.8563676127222
140.0,207.0,166.0,220.0,138.18798753367628,204.32081013907847
186.0,21.0,197.0,21.0,164.20641740760897,18.539434223439724
35.0,47.0,43.0,51.0,34.810829714220056,46.74597133052407
78.0,76.0,91.0,80.0,76.08588862664591,74.13496840544987
117.0,29.0,130.0,29.0,108.70391398375983,26.94370517546184
106.0,145.0,125.0,154.0,104.4075889297465,142.82170183786076
83.0,27.0,95.0,27.0,78.95566815924562,25.684373979513637
39.0,33.0,47.0,36.0,38.42939378632751,32.51717935766174
88.0,68.0,101.0,70.0,84.90630952510772,65.60942099667415
155.0,140.0,176.0,144.0,146.91990376407117,132.70184856109654
94.0,14.0,105.0,15.0,88.21847508460156,13.13892182111087
77.0,109.0,91.0,117.0,76.28192570707755,107.98350522170718
161.0,219.0,188.0,232.0,157.26856097934913,213.9243158663196
77.0,148.0,93.0,162.0,77.64359168580054,149.23703337011014
71.0,85.0,84.0,91.0,69.90125983786005,83.68460684814231
85.0,77.0,99.0,81.0,82.51971050620244,74.75314951738339
204.0,221.0,231.0,227.0,193.23577938175197,209.33876099689797
148.0,199.0,173.0,211.0,144.6920025183633,194.55208446725877
96.0,65.0,110.0,67.0,91.96136515236297,62.26550765524576
23.0,85.0,28.0,94.0,23.493166868768245,86.82257321066525
53.0,184.0,66.0,207.0,55.38053178763632,192.2644877155676
61.0,173.0,75.0,193.0,63.008300669608786,178.6956723908577
8.0,169.0,11.0,195.0,8.607632924607568,181.83624553233486
199.0,128.0,218.0,127.0,181.88553307290752,116.99169966498575
135.0,64.0,150.0,65.0,125.6751844086062,59.5793466825985
11.0,80.0,13.0,89.0,11.315707989444766,82.29605810505285
177.0,235.0,206.0,246.0,172.06169470130746,228.44349296501272
95.0,104.0,110.0,112.0,92.64231150706541,101.41895154457688
89.0,168.0,108.0,180.0,89.73489716679721,169.38722161822395
78.0,193.0,95.0,215.0,80.24280126466992,198.54949543693965
46.0,87.0,54.0,94.0,46.199088183560015,87.37653634716786
221.0,24.0,229.0,23.0,190.82537283754237,20.723117412221796
74.0,161.0,91.0,177.0,75.24028156479619,163.69845043151605
12.0,18.0,15.0,20.0,11.987925487113777,17.981888230670666
53.0,166.0,66.0,187.0,54.91173100150047,171.9876857782845
126.0,54.0,140.0,53.0,117.5533622731851,50.38001240279361
104.0,50.0,117.0,52.0,98.40622689087822,47.31068600522991
47.0,73.0,56.0,79.0,46.86829156553987,72.79543158051938
88.0,173.0,107.0,189.0,88.99892351908068,174.9637928272836
180.0,91.0,196.0,89.0,164.17992230124275,83.00207183007274
25.0,32.0,30.0,33.0,24.8856533042928,31.853636229494786
219.0,90.0,233.0,87.0,194.38342407897326,79.88359893656435
201.0,140.0,221.0,135.0,184.37366319496738,128.41946690196733
194.0,230.0,223.0,239.0,185.8287517308642,220.3124376190658
74.0,25.0,86.0,25.0,70.796633581504,23.917781615372974
158.0,109.0,176.0,110.0,147.475801423582,101.73963515930656
133.0,192.0,156.0,204.0,131.0903143779067,189.2431606056999
111.0,154.0,132.0,163.0,109.36060980754411,151.7255307239801
43.0,178.0,52.0,203.0,45.163775376636636,186.95702365212375
116.0,38.0,128.0,39.0,108.26266201992043,35.465354799629104
16.0,35.0,17.0,47.0,16.058614627149,35.12821949688844
106.0,12.0,118.0,13.0,98.54764408249774,11.15633706594314
102.0,178.0,123.0,192.0,102.28500154378598,178.49735563523436
89.0,186.0,109.0,204.0,90.4802589863555,189.09357496024856
11.0,8.0,13.0,8.0,10.94765357676915,7.9619298740139275
