x1,y1,x2,y2,x2_,y2_
121.0,98.0,139.0,101.0,124.39468335426128,100.7494129646083
157.0,68.0,173.0,67.0,154.7713460711898,67.03472313911405
185.0,14.0,192.0,13.0,172.47084072890593,13.0518474065118
69.0,68.0,79.0,70.0,70.82464963119163,69.79820543363813
102.0,65.0,115.0,66.0,102.84083077455219,65.53582353280287
108.0,57.0,121.0,57.0,107.85998860087076,56.92610509490402
123.0,87.0,141.0,89.0,125.14182120700725,88.51494670739538
132.0,133.0,156.0,140.0,139.20207598945998,140.25663717119832
185.0,204.0,228.0,224.0,202.7018283856085,223.51985400358993
122.0,180.0,151.0,200.0,134.93707062785867,199.0874812542177
119.0,70.0,133.0,70.0,119.55319851394565,70.32541089055626
87.0,66.0,100.0,67.0,88.40240732821907,67.06389521451102
141.0,121.0,164.0,125.0,146.49763013129575,125.71782443891338
120.0,20.0,130.0,19.0,115.61498659018025,19.26916443169671
105.0,180.0,131.0,202.0,117.13958821013999,200.81072264595429
170.0,141.0,198.0,148.0,177.29222767078994,147.04825942106694
79.0,41.0,88.0,41.0,78.87898173897902,40.93719305440683
78.0,121.0,94.0,130.0,83.5368064455733,129.58914846044064
108.0,195.0,137.0,221.0,122.01927101058524,220.31257265800113
86.0,167.0,107.0,186.0,95.70010151391324,185.83624363748268
88.0,50.0,99.0,51.0,88.17069634521943,50.096986559783765
125.0,32.0,136.0,32.0,121.3467307536201,31.06476307292674
146.0,64.0,162.0,63.0,144.16233148682997,63.19444667915835
116.0,167.0,142.0,183.0,127.14663790574531,183.0473149160299
121.0,149.0,145.0,161.0,130.13973116022277,160.2547102716793
145.0,217.0,184.0,245.0,164.12568675685986,245.62257949130063
130.0,99.0,150.0,101.0,133.2000039353207,101.43692607382116
197.0,22.0,206.0,21.0,183.87396677031543,20.53414857333472
131.0,50.0,143.0,48.0,128.7230289665622,49.130927086474124
121.0,52.0,134.0,51.0,119.63129277782029,51.411795243360785
117.0,10.0,125.0,10.0,111.96405219641228,9.569577110804468
111.0,39.0,122.0,38.0,109.05631752904242,38.31708453723112
104.0,13.0,113.0,13.0,100.33581279280902,12.541976599101128
157.0,89.0,177.0,89.0,157.51692893054704,89.29303614534196
86.0,13.0,93.0,13.0,83.632842302196,12.642173836378465
63.0,103.0,75.0,109.0,66.8768694402204,109.33837384670954
156.0,173.0,188.0,187.0,168.5509237169491,186.91865258353968
194.0,122.0,220.0,124.0,196.79053734457148,123.75487400019443
89.0,126.0,107.0,134.0,95.23497440835922,134.82704242082318
219.0,20.0,226.0,18.0,202.19541398807482,18.46533461078309
129.0,69.0,144.0,68.0,128.8996280100497,68.94631265653821
181.0,89.0,201.0,87.0,179.62199517003728,88.32241751454872
183.0,130.0,210.0,133.0,187.8727292555309,133.46150165693453
117.0,31.0,128.0,30.0,113.89112914577517,30.176282081359233
146.0,102.0,167.0,104.0,148.86531186453354,104.00179322042754
82.0,32.0,92.0,32.0,81.1494607924263,31.66808226045904
183.0,52.0,198.0,50.0,176.00597917401515,50.01262796201524
166.0,65.0,182.0,64.0,162.58042903361545,63.66101136858436
146.0,204.0,182.0,229.0,163.15195608166968,227.96574685383982
132.0,86.0,150.0,87.0,133.62564206196706,87.05913043431187
194.0,92.0,215.0,91.0,191.8742467970135,90.99191085219198
97.0,29.0,106.0,28.0,95.1117511382386,28.435471989782673
94.0,192.0,120.0,218.0,106.66757401448268,217.8741937317093
81.0,85.0,94.0,87.0,83.90302015656577,88.0463791766431
183.0,148.0,214.0,156.0,190.84204470393215,154.342200088426
142.0,175.0,172.0,190.0,154.77465623334993,190.74341437208616
202.0,11.0,208.0,11.0,186.53104068717204,10.157630928509368
86.0,77.0,99.0,79.0,88.2578093188325,79.021526948257
66.0,46.0,75.0,46.0,66.57311027591349,46.39944049533365
168.0,174.0,201.0,186.0,180.61194159687867,187.06236808248147
141.0,182.0,173.0,199.0,154.75583136034365,199.75575395448612
54.0,65.0,62.0,67.0,55.67486116955009,67.01603659297696
