x1,y1,x2,y2,x2_,y2_
9.0,206.0,10.0,228.0,8.132722139556542,186.14897341651638
132.0,10.0,154.0,12.0,125.30021466542988,9.492440504956809
48.0,160.0,53.0,179.0,43.72058062659917,145.7352687553306
43.0,70.0,50.0,81.0,40.917364470601164,66.60966309167631
102.0,78.0,116.0,90.0,94.74544474860406,72.4523989254031
223.0,54.0,246.0,59.0,201.09196077033286,48.694914267255484
120.0,29.0,139.0,33.0,113.35768503956596,27.394773884561776
120.0,163.0,131.0,177.0,106.58942841541518,144.78397359760564
209.0,104.0,227.0,113.0,185.1379186818834,92.12604565988455
130.0,131.0,143.0,144.0,116.75595197671356,117.65407468422674
188.0,100.0,205.0,109.0,167.98116664821586,89.35168438734887
138.0,28.0,158.0,32.0,129.61376487746966,26.29844504760254
215.0,80.0,235.0,88.0,192.1270242627985,71.48912530708782
61.0,111.0,70.0,126.0,56.5824433102326,102.96149520386588
15.0,166.0,17.0,187.0,13.77691883848241,152.46456847920533
71.0,168.0,78.0,185.0,63.94455826393937,151.3054336386171
191.0,123.0,207.0,133.0,168.7559549228029,108.67530081416103
87.0,58.0,100.0,67.0,81.99578727895359,54.663858185969055
80.0,15.0,94.0,17.0,77.15377457291531,14.466332732421622
67.0,182.0,74.0,200.0,60.04168147434365,163.0982989303066
32.0,153.0,36.0,172.0,29.398348491700837,140.56085372594464
190.0,12.0,216.0,14.0,176.6187764805854,11.154870093510658
19.0,226.0,21.0,247.0,16.959077375589676,201.72376246754038
47.0,89.0,54.0,102.0,44.26037422858916,83.81219800732839
149.0,184.0,159.0,196.0,129.90470416336927,160.4192319869795
136.0,175.0,147.0,189.0,119.53858215490997,153.8180285081562
78.0,213.0,84.0,229.0,68.69341866232352,187.58587403942192
29.0,80.0,32.0,93.0,27.59865300532494,76.13421518710328
59.0,118.0,68.0,133.0,54.58665650031454,109.17331300062908
208.0,16.0,240.0,23.0,191.81518154720206,14.75501396516939
141.0,170.0,152.0,183.0,124.00671794981105,149.51164575509134
61.0,79.0,68.0,93.0,57.4376811378456,74.38650508016069
133.0,69.0,150.0,79.0,122.75788912360063,63.68642368066499
161.0,103.0,178.0,113.0,144.9448838098092,92.7287144870208
101.0,163.0,111.0,179.0,90.27199942452505,145.68649412076815
28.0,173.0,32.0,194.0,25.522738997143833,157.6940659466387
12.0,62.0,14.0,72.0,11.588534500608239,59.87409491980923
113.0,120.0,125.0,133.0,102.5710489373171,108.92500772104471
51.0,95.0,59.0,110.0,47.825530862547396,89.08677317533339
57.0,128.0,65.0,144.0,52.52815060714989,117.95795224061729
89.0,8.0,105.0,9.0,85.85077924760458,7.716923977312772
186.0,192.0,196.0,202.0,159.7129435239857,164.86497396024328
100.0,33.0,115.0,39.0,94.94321321687575,31.331260361568997
177.0,73.0,196.0,81.0,160.67667440649035,66.26778096990846
58.0,123.0,66.0,138.0,53.555368691175886,113.57431636232127
182.0,46.0,205.0,52.0,166.99050299434896,42.206390866703586
144.0,135.0,158.0,147.0,128.50497879659645,120.47341762180918
53.0,71.0,61.0,83.0,50.233589488330715,67.29405384285812
151.0,163.0,163.0,175.0,132.78292078021346,143.33520587532973
