x1,y1,x2,y2,x2_,y2_
50.0,218.0,54.0,237.0,48.012260429922215,209.33345547446083
140.0,172.0,147.0,181.0,130.0131127319678,159.73039564213187
147.0,31.0,156.0,32.0,137.7294138636947,29.044978433840377
223.0,143.0,227.0,146.0,200.77949658024866,128.7509776276931
56.0,93.0,61.0,102.0,54.21709564575134,90.03910526883705
235.0,158.0,238.0,161.0,210.33257180514033,141.4150908306901
167.0,69.0,175.0,72.0,154.70389778484378,63.919574533857606
111.0,47.0,119.0,50.0,105.42006030921644,44.63732283363218
188.0,31.0,196.0,33.0,173.2220097028865,28.563203727603625
29.0,81.0,33.0,90.0,28.43251770228062,79.41496323740449
111.0,10.0,120.0,11.0,105.75155548303351,9.52716716063365
157.0,18.0,166.0,18.0,146.65478395305217,16.813924274872225
38.0,65.0,42.0,72.0,37.164418893751616,63.57071652878567
42.0,210.0,46.0,230.0,40.49463674783337,202.47318373916687
59.0,138.0,64.0,150.0,56.82825151045594,132.92031709225287
229.0,148.0,234.0,151.0,205.61136148144206,132.88419868669618
40.0,171.0,44.0,188.0,38.72902057130939,165.56656294234764
166.0,32.0,175.0,34.0,154.31211224666603,29.746913204176586
177.0,40.0,186.0,42.0,163.6940641927273,36.99300885711351
158.0,174.0,164.0,182.0,145.63603711166425,160.38399023689607
136.0,53.0,145.0,55.0,127.76638119896691,49.79131032018564
99.0,42.0,107.0,45.0,94.5364119224487,40.106356573160056
166.0,55.0,175.0,58.0,154.01836033614418,51.030179629445364
219.0,130.0,224.0,133.0,197.69710955099612,117.3544485919155
183.0,201.0,189.0,208.0,166.62389517406748,183.01313076495939
123.0,56.0,131.0,60.0,116.14705254708295,52.87995888322476
175.0,83.0,182.0,86.0,161.40292713232333,76.55110258275907
103.0,19.0,111.0,21.0,98.38381628934341,18.148470965995386
152.0,68.0,160.0,72.0,141.68450116205662,63.38517157249901
100.0,28.0,108.0,31.0,95.5652235567477,26.758262595889356
123.0,24.0,132.0,26.0,116.46097466867494,22.724092618278036
173.0,159.0,180.0,165.0,158.6945663265306,145.8522314792969
