x1,y1,x2,y2,x2_,y2_
155.0,32.0,171.0,29.0,141.81612708499242,29.27816817238553
96.0,79.0,115.0,79.0,95.55263598259111,78.63185669400727
91.0,66.0,108.0,65.0,89.8872074263111,65.19291967183003
132.0,70.0,153.0,67.0,126.80591252772278,67.24555967379239
101.0,59.0,119.0,58.0,98.3945578427755,57.478009036868855
155.0,156.0,189.0,159.0,157.81988600551853,158.83807881845738
103.0,84.0,123.0,83.0,102.4159309307269,83.52367182700057
92.0,46.0,108.0,45.0,89.2302610806015,44.61513054030075
123.0,70.0,143.0,68.0,118.9667616488759,67.70466110098629
65.0,181.0,89.0,204.0,73.09940980097268,203.55374113809316
206.0,160.0,244.0,157.0,202.24704406207766,157.08508276666225
209.0,127.0,240.0,121.0,198.97089442872823,120.90575881554298
152.0,90.0,176.0,86.0,146.3268017233694,86.64086944146874
193.0,104.0,220.0,99.0,182.34835801291027,98.26025509503972
165.0,117.0,194.0,114.0,161.0017165146621,114.16485352857858
73.0,23.0,84.0,22.0,70.41599586393598,22.18586171055517
112.0,58.0,130.0,56.0,108.10804135918826,55.98452141815106
104.0,73.0,124.0,72.0,102.3300644625537,71.82783370929249
180.0,99.0,205.0,94.0,170.99102200704172,94.04506210387295
215.0,64.0,233.0,58.0,193.44610969744934,57.5839582355198
182.0,37.0,198.0,33.0,164.01248830129418,33.34319817114223
165.0,158.0,201.0,161.0,166.97233906986187,159.88866407901926
165.0,97.0,190.0,94.0,158.24150958154314,93.02682684490718
96.0,93.0,116.0,94.0,96.75775495952273,93.73407511703765
161.0,89.0,185.0,85.0,153.8133416274781,85.0272509617736
201.0,138.0,234.0,134.0,194.33459674220026,133.42375298718227
203.0,36.0,216.0,31.0,180.11851821955676,31.94220027538938
147.0,71.0,168.0,67.0,139.7562105863838,67.50129899070237
31.0,58.0,38.0,60.0,31.87751229287294,59.64179719311711
201.0,117.0,230.0,111.0,190.87075987240226,111.10387514960729
77.0,94.0,95.0,96.0,78.86330052991325,96.27467856898501
173.0,136.0,204.0,134.0,170.59027215981533,134.10564747823634
215.0,25.0,225.0,22.0,187.563380375251,21.809695392471045
191.0,150.0,227.0,148.0,188.04211807363367,147.67705607876988
187.0,129.0,219.0,125.0,181.31352226000277,125.07724262855805
142.0,51.0,160.0,48.0,133.2349659221622,47.85199480303008
180.0,169.0,219.0,171.0,181.79610440535868,170.68634246947565
185.0,53.0,203.0,48.0,168.5305915165489,48.28173702906536
199.0,26.0,211.0,22.0,175.6652300381628,22.951236085388103
45.0,47.0,54.0,48.0,45.304242255073035,47.31776413307628
84.0,20.0,96.0,19.0,80.1522902268219,19.083878625433783
14.0,155.0,20.0,179.0,16.04695214884898,177.66268450511373
17.0,68.0,21.0,71.0,17.846755576654598,71.38702230661839
121.0,96.0,144.0,95.0,119.90947151016402,95.13478731384915
24.0,121.0,32.0,132.0,26.35415571198266,132.8688683812459
204.0,148.0,238.0,143.0,198.49891944231058,144.00901998755867
46.0,166.0,62.0,187.0,51.818986877761645,186.99895264583552
169.0,126.0,199.0,124.0,165.69817999276745,123.53828804194497
206.0,52.0,224.0,46.0,184.73884007680343,46.633105262105715
106.0,48.0,123.0,46.0,101.90025411594776,46.14351129778767
130.0,60.0,148.0,57.0,124.00670454988321,57.23386363840764
153.0,170.0,191.0,175.0,158.04963395145083,175.61070439050093
175.0,114.0,205.0,111.0,169.0236259910745,110.10681921704283
144.0,86.0,166.0,83.0,138.98653631208094,83.00584807527056
178.0,18.0,191.0,15.0,158.43110222236578,16.02112269664373
130.0,38.0,147.0,35.0,121.72350633465207,35.580717236282915
82.0,80.0,100.0,80.0,82.59402812286872,80.57953963206704
15.0,102.0,20.0,109.0,16.29379249959714,110.79778899726054
79.0,66.0,95.0,66.0,78.7661997193222,65.80467318323122
196.0,132.0,228.0,128.0,189.23669044564653,127.44511805523133
26.0,134.0,35.0,148.0,28.868956510510444,148.78616047724614
61.0,34.0,71.0,34.0,59.953642660516515,33.41678443373052
224.0,15.0,231.0,13.0,192.7253117993104,12.90571284370382
112.0,70.0,132.0,67.0,109.23899179711418,68.27436987319636
15.0,108.0,20.0,120.0,16.389266773555413,118.00272076959898
8.0,127.0,11.0,143.0,8.960968244847537,142.25537088695464
139.0,134.0,170.0,135.0,140.51087784133878,135.4565297175496
153.0,178.0,191.0,185.0,159.22574957700598,185.24302891965402
198.0,177.0,239.0,177.0,198.5784296162773,177.51708102061153
27.0,154.0,36.0,174.0,30.5592505528991,174.30091056098004
180.0,48.0,197.0,42.0,163.89396007008725,43.70505601868993
