x1,y1,x2,y2,x2_,y2_
68.0,14.0,76.0,14.0,66.24847341925386,13.639391586316972
174.0,155.0,205.0,160.0,179.1312780210154,159.57096605320336
161.0,129.0,188.0,131.0,163.4275274050514,130.94503748603495
178.0,103.0,200.0,101.0,175.26713927390017,101.41862553489729
148.0,12.0,158.0,12.0,137.99947730528214,11.189146808536389
187.0,163.0,219.0,167.0,192.3655408422061,167.67691527957
88.0,17.0,96.0,16.0,85.01446756762483,16.423249416472977
178.0,83.0,197.0,80.0,172.52190795332,80.44560876475035
160.0,199.0,198.0,215.0,172.4083462141616,214.4328806038635
108.0,37.0,119.0,36.0,104.84818849694648,35.92021272580573
173.0,60.0,189.0,58.0,165.1453948077003,57.27585947087872
101.0,62.0,115.0,62.0,100.40021144636167,61.63181296707349
157.0,118.0,181.0,119.0,158.29584708523495,118.97394876469887
176.0,73.0,194.0,71.0,169.43883105357747,70.2786060619952
195.0,89.0,215.0,86.0,188.1617051070013,85.87893207447752
64.0,170.0,81.0,189.0,71.25628647909151,189.27451096008681
143.0,60.0,159.0,58.0,138.71282104370147,58.20118365469992
126.0,135.0,149.0,141.0,131.1315299240134,140.49806777572863
65.0,108.0,78.0,114.0,68.50621582475542,113.82571244728592
106.0,13.0,116.0,13.0,101.11194886196101,12.400522030240502
70.0,24.0,79.0,23.0,68.6632074604911,23.541671129311233
200.0,97.0,222.0,94.0,193.67566203610767,93.93269608751221
169.0,96.0,190.0,95.0,166.29729552904698,94.46473592182551
184.0,94.0,205.0,91.0,179.30302501474947,91.6004584314481
134.0,17.0,144.0,17.0,126.33697643731811,16.02782536891349
184.0,151.0,214.0,154.0,187.72859479613993,154.0598794250931
68.0,55.0,79.0,55.0,68.45799998399443,55.37044116352491
69.0,68.0,80.0,69.0,70.16754449344005,69.15062355875251
109.0,213.0,142.0,240.0,122.69197357307587,239.75587496390057
190.0,219.0,234.0,236.0,204.6258959890583,235.85826958738826
46.0,34.0,53.0,35.0,46.0891971817484,34.06592835172708
60.0,26.0,63.0,30.0,59.270899420377184,25.68405641549678
156.0,87.0,175.0,86.0,153.49687396212818,85.60402586349456
209.0,146.0,240.0,147.0,209.406758161604,146.28414684973293
135.0,113.0,156.0,114.0,137.24529194158634,114.87939251406857
38.0,63.0,45.0,65.0,39.16755799086327,64.93568824801017
167.0,48.0,182.0,45.0,158.45498738991435,45.54394847135263
142.0,24.0,153.0,23.0,134.03300248947596,22.653465209488893
68.0,36.0,79.0,36.0,67.41602749036656,35.69083808313524
229.0,23.0,237.0,22.0,206.57657423912514,20.747865534933965
104.0,26.0,116.0,25.0,100.31557680350963,25.078894200877407
19.0,44.0,22.0,46.0,19.487278523784386,45.12843447613226
153.0,184.0,188.0,198.0,163.41552792123096,196.5258636438333
114.0,25.0,125.0,24.0,109.29087695608906,23.967297578089706
195.0,208.0,237.0,221.0,207.40537011359964,221.2323947878396
170.0,210.0,210.0,226.0,183.84486301055992,227.102477836574
59.0,135.0,71.0,149.0,63.875530518407174,146.15587491499946
46.0,9.0,52.0,8.0,45.17486834500313,8.838561197935395
57.0,144.0,72.0,160.0,62.27542279823414,157.32738391132835
213.0,8.0,219.0,8.0,191.58371521370728,7.195632496289475
84.0,28.0,94.0,28.0,82.03052750129308,27.343509167097693
81.0,50.0,92.0,49.0,80.63175440416606,49.772687903806215
21.0,82.0,24.0,88.0,22.212809091257146,86.73573073728981
175.0,224.0,218.0,245.0,191.01546944552774,244.49980089027554
196.0,106.0,219.0,104.0,191.5631285480187,103.60046748005094
60.0,130.0,73.0,141.0,64.63659834563308,140.045963082205
175.0,144.0,199.0,148.0,178.42612480100644,146.81921126482814
102.0,44.0,113.0,43.0,99.89485870579159,43.09189983387088
51.0,8.0,57.0,8.0,49.909520916248574,7.828944457450757
12.0,8.0,15.0,8.0,11.997627297551661,7.998418198367775
126.0,126.0,150.0,130.0,130.14653069765092,130.14653069765092
38.0,30.0,43.0,30.0,38.1198688620996,30.094633312183895
125.0,24.0,140.0,24.0,119.04730207985466,22.857081999332095
