x1,y1,x2,y2,x2_,y2_
117.0,100.0,133.0,114.0,104.42611572698213,89.253090364942
135.0,96.0,152.0,108.0,119.22733283637686,84.7838811280902
145.0,95.0,162.0,106.0,127.26998182254306,83.38378119407993
182.0,64.0,200.0,70.0,157.4493982067684,55.36682134743504
194.0,72.0,212.0,79.0,166.16654955538286,61.67005962880188
162.0,49.0,181.0,55.0,142.59788095149165,43.131457818661055
170.0,179.0,182.0,193.0,143.27815673114546,150.86347091102962
206.0,170.0,217.0,179.0,170.25874265841097,140.5047876307275
180.0,139.0,194.0,150.0,152.52203393559915,117.78090398360158
123.0,85.0,140.0,96.0,109.85220815015002,75.91412758343701
116.0,111.0,131.0,126.0,103.2540229297198,98.80341849309394
174.0,112.0,191.0,122.0,149.16583650447066,96.01479131322249
191.0,118.0,205.0,126.0,161.71926039340872,99.91032841058758
125.0,96.0,141.0,109.0,111.11818301716913,85.3387645571859
159.0,95.0,177.0,105.0,138.30687080942675,82.636180672299
166.0,114.0,181.0,124.0,142.9454059603657,98.16732698482944
108.0,121.0,123.0,138.0,96.34425961528285,107.94125382823357
89.0,123.0,102.0,141.0,80.34832036438176,111.0431843238085
139.0,57.0,158.0,64.0,123.90026041800328,50.8080204591812
109.0,106.0,123.0,122.0,97.61988596932382,94.9331001169571
203.0,150.0,215.0,159.0,169.0454620123413,124.910439910597
12.0,83.0,14.0,102.0,11.568726244455508,80.01702319081727
95.0,107.0,109.0,124.0,85.84767112067028,96.69158747275496
113.0,86.0,129.0,98.0,101.55782566874407,77.29179652665478
186.0,157.0,199.0,168.0,156.2049357682029,131.85040277208523
227.0,65.0,243.0,69.0,190.8525346097277,54.64940418340221
183.0,148.0,197.0,159.0,154.371706928381,124.84706352677807
117.0,57.0,135.0,65.0,105.81789825216264,51.552309404899745
208.0,31.0,227.0,34.0,178.73106534627283,26.637803008338736
178.0,119.0,193.0,129.0,151.89906344485897,101.550497471563
193.0,56.0,211.0,62.0,166.19537511590207,48.22249226160889
143.0,84.0,160.0,95.0,126.094723128541,74.0696275720101
103.0,93.0,120.0,107.0,92.98519402836621,83.95750528774812
231.0,105.0,244.0,110.0,191.53385578731553,87.06084353968889
107.0,65.0,125.0,75.0,97.1797519231486,59.03442873836129
198.0,11.0,219.0,13.0,172.24232470930323,9.569018039405735
100.0,51.0,116.0,59.0,91.65054965566934,46.741780324391364
12.0,181.0,13.0,215.0,11.20590084727255,169.02233777969428
171.0,26.0,192.0,30.0,150.68660037451355,22.911412922440654
16.0,10.0,19.0,12.0,15.76033687248798,9.850210545304988
154.0,122.0,170.0,134.0,133.3114731187257,105.61038779535413
219.0,167.0,229.0,175.0,179.7341822544944,137.05757276940898
209.0,72.0,227.0,78.0,177.33704273217575,61.092186969936144
78.0,81.0,78.0,98.0,71.87714347012246,74.6416489882041
162.0,225.0,172.0,242.0,135.408725012268,188.06767362815
219.0,62.0,236.0,67.0,185.2036612936602,52.43208675893576
140.0,204.0,152.0,221.0,119.35371719524476,173.9154164844995
8.0,144.0,10.0,173.0,7.581218293651905,136.4619292857343
189.0,136.0,203.0,148.0,159.39207608828494,114.69482723813097
14.0,133.0,17.0,160.0,13.258994690749764,125.96044956212276
82.0,39.0,98.0,46.0,76.36884154522737,36.32176610077887
105.0,75.0,122.0,87.0,95.19431874526023,67.99594196090017
227.0,45.0,244.0,48.0,191.95872647501633,38.05349203249222
