x1,y1,x2,y2,x2_,y2_
60.0,55.0,61.0,57.0,61.79034046538767,56.64114542660537
47.0,159.0,48.0,164.0,47.80335824349371,161.71774384501063
121.0,157.0,128.0,169.0,128.1901494225442,166.32936743255735
130.0,125.0,139.0,136.0,138.66392851578928,133.33070049595122
120.0,28.0,128.0,30.0,127.94763603826019,29.85444840892738
50.0,62.0,52.0,64.0,51.19403622198455,63.480604915260834
31.0,148.0,32.0,152.0,31.278144373113765,149.32791507163992
10.0,206.0,10.0,207.0,9.948521618101191,204.93954533288453
49.0,88.0,51.0,92.0,50.07525897127917,89.93107733617482
41.0,96.0,42.0,99.0,41.701855703673665,97.64336945250419
99.0,45.0,104.0,48.0,104.22511245822135,47.37505111737334
14.0,38.0,14.0,39.0,14.077166398696288,38.20945165360421
71.0,164.0,73.0,171.0,73.14002100173695,168.9431471026037
56.0,71.0,57.0,75.0,57.49742275192177,72.89851813190081
103.0,73.0,108.0,78.0,108.51562126769703,76.90912963632896
67.0,180.0,69.0,187.0,68.81168060533346,184.867201626269
162.0,97.0,177.0,107.0,176.24947792972335,105.53209480977262
186.0,172.0,204.0,192.0,204.33823879129687,188.95794124786593
17.0,166.0,17.0,169.0,17.00960844870993,166.09382367563813
148.0,179.0,158.0,194.0,159.01462129884396,192.3217379222505
109.0,98.0,115.0,104.0,115.06803305138317,103.45566274344542
154.0,78.0,166.0,85.0,166.9517876200579,84.55999632704231
187.0,94.0,206.0,105.0,206.45603984804916,103.7800414209445
36.0,63.0,38.0,64.0,36.5801610088067,64.01528176541171
88.0,52.0,92.0,55.0,92.04566025685939,54.39061742450782
112.0,34.0,118.0,36.0,118.84240203474765,36.077157760548396
32.0,238.0,32.0,243.0,32.155894565391,239.15946583009557
50.0,52.0,51.0,55.0,51.22068947569298,53.2695170547207
21.0,227.0,21.0,228.0,20.991240217371846,226.90531092111473
113.0,114.0,120.0,122.0,119.45525783680492,120.51238401235187
192.0,117.0,211.0,131.0,212.3228485725759,129.38423584891345
77.0,207.0,80.0,217.0,79.40197623115975,213.45726077727363
71.0,9.0,73.0,10.0,73.73840172771907,9.347121345767205
11.0,87.0,11.0,88.0,11.015453452333604,87.12222275936578
177.0,98.0,194.0,108.0,194.2365381660974,107.54339401286748
139.0,8.0,150.0,8.0,149.9773139938107,8.631787855758889
59.0,110.0,60.0,113.0,60.55317133967055,112.89574317565696
32.0,176.0,31.0,178.0,32.25803451883759,177.41918985360675
65.0,31.0,68.0,33.0,67.20719520707034,32.05266232952586
151.0,152.0,163.0,166.0,162.75562166118408,163.83347346026477
200.0,107.0,222.0,120.0,222.3360854222317,118.94980570089395
124.0,8.0,134.0,9.0,132.6558960136906,8.558444904109072
58.0,158.0,59.0,163.0,59.34601143224619,161.6667207981879
137.0,170.0,147.0,184.0,146.35203242761466,181.60471177149265
102.0,158.0,104.0,168.0,106.91582944520967,165.61471619944243
135.0,85.0,144.0,92.0,144.71963983379715,91.1197732286871
20.0,193.0,20.0,196.0,20.015635445208126,193.1508820462584
216.0,203.0,240.0,230.0,241.08592308220034,226.5761221559568
176.0,65.0,193.0,72.0,193.38270378874694,71.41974855834404
24.0,233.0,24.0,236.0,24.020807844127773,233.20200948674048
209.0,99.0,235.0,111.0,233.6848139829669,110.69280662351063
136.0,52.0,143.0,68.0,146.13732598029353,55.87603640422988
13.0,198.0,13.0,200.0,12.958798634369463,197.37247150808875
121.0,51.0,129.0,55.0,128.92596842130678,54.340697433773926
176.0,172.0,192.0,190.0,192.23408851559319,187.8651319584206
58.0,115.0,59.0,119.0,59.47901129252741,117.93252239035608
34.0,46.0,35.0,48.0,34.54108551122152,46.73205686812323
43.0,67.0,44.0,68.0,43.849056413442355,68.32294836513111
218.0,62.0,247.0,72.0,245.57260229368967,69.84174927618697
79.0,37.0,80.0,41.0,82.28734996451242,38.539644920088094
164.0,13.0,180.0,15.0,179.46571157120096,14.225940551375684
128.0,210.0,136.0,225.0,135.7517783657661,222.71776138133504
82.0,189.0,85.0,199.0,84.86970909935366,195.61432950948586
177.0,20.0,195.0,22.0,195.08519482501757,22.043524838985036
56.0,125.0,58.0,128.0,57.33586198599524,127.98183479016794
214.0,56.0,240.0,63.0,240.57534223949037,62.954295165474115
187.0,186.0,206.0,208.0,205.3957594497789,204.2973864045929
