x1,y1,x2,y2,x2_,y2_
170.0,61.0,181.0,59.0,162.5895007580928,58.340938507315656
111.0,80.0,122.0,79.0,109.5254222612028,78.93724126933536
181.0,29.0,189.0,27.0,170.25517440724977,27.27845335806764
138.0,47.0,148.0,45.0,132.94542233210365,45.27851340296284
137.0,119.0,150.0,118.0,135.8591461434868,118.00903935091189
180.0,42.0,188.0,40.0,170.22522237326694,39.71921855376229
125.0,117.0,138.0,117.0,124.47166630927573,116.50547966548208
191.0,71.0,202.0,67.0,181.8686813250994,67.60563546639821
109.0,110.0,121.0,111.0,108.9492734226151,109.94880804117119
210.0,43.0,217.0,41.0,196.3668153886246,40.20844315100408
144.0,136.0,159.0,136.0,143.3696774755032,135.4046953935308
137.0,106.0,150.0,105.0,135.15231041233136,104.5704007569863
119.0,160.0,134.0,164.0,120.89584746227193,162.54903860473536
130.0,225.0,150.0,234.0,135.06499676808653,233.76634056014976
124.0,89.0,135.0,88.0,122.14462671126543,87.66832078469857
95.0,113.0,106.0,114.0,95.62566584882282,113.74421306228399
98.0,89.0,108.0,89.0,97.5673406784275,88.60707469775559
138.0,61.0,149.0,60.0,133.67683393124602,59.089035288449324
205.0,126.0,220.0,122.0,198.3191544177017,121.89372417868495
197.0,132.0,213.0,129.0,191.64470336864957,128.41167941452662
37.0,81.0,42.0,83.0,37.66110894973812,82.44729256564291
180.0,53.0,189.0,50.0,170.94664211018247,50.33428906577595
125.0,38.0,133.0,37.0,120.62222010741162,36.669154912653134
171.0,236.0,194.0,244.0,175.38503237267932,242.0518575435808
121.0,73.0,131.0,73.0,118.57632046055367,71.53778011256544
136.0,132.0,150.0,132.0,135.63246069991774,131.64327067933195
24.0,51.0,28.0,51.0,24.26108598937072,51.55480772741278
15.0,132.0,18.0,139.0,15.745463173412462,138.56007592602967
152.0,66.0,163.0,63.0,146.70349710560248,63.70020269059055
129.0,173.0,145.0,176.0,131.20673519761274,175.9594200712171
147.0,10.0,154.0,10.0,139.10533343209767,9.462947852523651
161.0,235.0,184.0,244.0,165.7629275004602,241.95209914663445
232.0,82.0,242.0,78.0,218.3105264552621,77.16147917815299
124.0,136.0,139.0,137.0,124.48261645952412,136.52932127818775
227.0,14.0,231.0,13.0,208.59670429720236,12.864994978682084
93.0,140.0,104.0,143.0,94.73589945524452,142.61318197563693
141.0,37.0,151.0,35.0,135.1457869191719,35.46378805680398
219.0,66.0,228.0,62.0,205.86198013447805,62.040596752856395
138.0,15.0,144.0,14.0,131.30330833189404,14.272098731727612
37.0,54.0,41.0,54.0,37.24585247018912,54.35881171324899
23.0,142.0,27.0,150.0,24.162000001553373,149.17408696611213
239.0,38.0,244.0,35.0,220.59121097660517,35.07307956950208
162.0,97.0,175.0,95.0,157.6390555027967,94.38881718377333
118.0,61.0,127.0,59.0,115.22683964100982,59.566417102555924
153.0,144.0,170.0,144.0,152.25787920568737,143.3015333700587
151.0,224.0,172.0,231.0,155.41497000250914,230.54935947392082
81.0,225.0,96.0,238.0,85.96631018916463,238.79530608101285
196.0,41.0,204.0,39.0,184.13315812440848,38.517650423983405
108.0,19.0,115.0,19.0,104.14971176378934,18.32263447696294
160.0,27.0,168.0,25.0,151.62508689454774,25.58673341345493
132.0,100.0,144.0,99.0,130.17278052422736,98.61574282138437
143.0,70.0,153.0,68.0,138.73289844197714,67.91120902754126
219.0,122.0,233.0,118.0,210.3541323218177,117.18358056283908
138.0,197.0,156.0,202.0,141.22443934502238,201.60300399253194
146.0,198.0,165.0,203.0,148.96869514807008,202.0260386254649
180.0,69.0,191.0,66.0,172.00696328808283,65.93600259376508
120.0,216.0,136.0,224.0,124.73831632428671,224.5289693837161
104.0,141.0,116.0,144.0,105.49580824902249,143.0279707991555
32.0,196.0,38.0,211.0,34.271358069663556,209.91206817668927
202.0,75.0,213.0,71.0,191.8080868343275,71.21587382462656
141.0,224.0,162.0,233.0,145.74311574107034,231.53516259574295
228.0,45.0,234.0,42.0,211.88372390099883,41.81915603309187
196.0,49.0,204.0,46.0,184.69628653206166,46.174071633015416
201.0,92.0,214.0,88.0,192.19262612385666,87.9687641959941
168.0,134.0,184.0,133.0,165.4950667790943,132.00201754999188
225.0,234.0,247.0,237.0,225.41761059023375,234.4343150138431
15.0,70.0,17.0,70.0,15.34044257105381,71.58873199825112
124.0,179.0,140.0,184.0,126.70142762125342,182.89964148551906
85.0,152.0,97.0,157.0,87.31391549879893,156.1378253625581
117.0,46.0,125.0,44.0,113.62108075994567,44.67153602527778
35.0,42.0,39.0,42.0,35.08982962284411,42.107795547412934
115.0,202.0,132.0,209.0,119.09383906435785,209.19091731304596
201.0,14.0,207.0,13.0,186.54832752334235,12.99341584739698
91.0,157.0,103.0,162.0,93.4337116046857,161.19882112017203
78.0,155.0,89.0,160.0,80.46329189663271,159.89500312792396
153.0,121.0,165.0,119.0,150.85711404443506,119.30529934233101
123.0,30.0,132.0,29.0,118.41595222273187,28.88193956651997
