x1,y1,x2,y2,x2_,y2_
105.0,163.0,123.0,179.0,100.93271467896065,156.68602373971984
125.0,73.0,140.0,77.0,115.37030708182945,67.3762593357884
67.0,155.0,80.0,175.0,66.2866714473017,153.34976230345916
207.0,153.0,223.0,155.0,183.37957115683994,135.54142215940345
89.0,155.0,105.0,172.0,86.47333318937561,150.59962521745192
156.0,205.0,177.0,218.0,145.68959290682335,191.4510676019153
96.0,49.0,109.0,52.0,90.04153912284482,45.958702260618715
117.0,33.0,131.0,34.0,107.48884245331672,30.317365820166255
191.0,207.0,211.0,214.0,173.70776618325917,188.2592020938987
77.0,162.0,92.0,181.0,75.70554626578257,159.2766038319062
149.0,182.0,169.0,193.0,139.03908592361398,169.83297743689764
118.0,165.0,136.0,178.0,112.31491207267064,157.0505126439886
52.0,168.0,63.0,193.0,52.29471161046088,168.95214520302747
212.0,33.0,220.0,33.0,181.4774772253761,28.248852586968923
161.0,233.0,183.0,247.0,150.92512467547613,218.41959036885675
160.0,192.0,180.0,203.0,148.431588545972,178.11790625516642
115.0,23.0,128.0,24.0,105.52981624795031,21.10596324959006
140.0,53.0,153.0,55.0,127.05129153165637,48.0979889369842
84.0,33.0,96.0,36.0,79.18563792603531,31.108643470942447
223.0,9.0,228.0,8.0,188.27216434076865,7.598428157250753
143.0,8.0,155.0,8.0,127.9493677294335,7.158006586262014
227.0,50.0,234.0,48.0,193.06186204617737,42.524639217219686
104.0,154.0,121.0,168.0,99.79876166624332,147.77893554424492
175.0,137.0,192.0,141.0,158.13487163356294,123.79701379313214
90.0,58.0,103.0,63.0,85.0258554662918,54.79444018938805
137.0,122.0,154.0,129.0,126.94974704374378,113.0501397031879
129.0,57.0,143.0,59.0,118.1843191547877,52.22097823118526
115.0,51.0,130.0,54.0,106.33095346506302,47.15546631928881
122.0,158.0,140.0,170.0,115.52746135166912,149.61753191445672
46.0,134.0,55.0,152.0,46.032205398371424,134.09381572569066
85.0,21.0,97.0,23.0,79.80050234843375,19.715418227260102
77.0,75.0,89.0,82.0,73.85313677570997,71.93487348283439
216.0,113.0,229.0,111.0,188.13914850058134,98.42464713224858
171.0,35.0,183.0,34.0,150.89957066245202,30.88587703617439
130.0,162.0,149.0,174.0,122.4607113164163,152.604886409688
221.0,61.0,230.0,59.0,189.28858898708455,52.24707659824506
232.0,88.0,240.0,86.0,198.48721141227662,75.28825260465665
156.0,220.0,178.0,236.0,146.29052196685478,206.30714636351317
126.0,89.0,142.0,93.0,116.70827519499129,82.43679755836686
205.0,201.0,223.0,206.0,184.17809741205448,180.5843784381607
98.0,127.0,114.0,139.0,93.78166002505488,121.53337574675479
51.0,152.0,62.0,172.0,51.091088424229625,152.27147922515496
148.0,137.0,166.0,144.0,136.53167109527672,126.38404689224939
172.0,227.0,193.0,239.0,159.59286680267698,210.62546955934695
123.0,209.0,143.0,229.0,118.05240979992497,200.59311909092943
72.0,15.0,82.0,16.0,68.18125410423649,14.2044279383826
134.0,192.0,154.0,208.0,126.87904715352119,181.79684368265723
151.0,32.0,164.0,33.0,135.14675424017284,28.640371759506824
157.0,93.0,172.0,96.0,142.15211278719985,84.20475470834131
152.0,168.0,171.0,177.0,140.96742062709055,155.80609648257376
65.0,34.0,76.0,37.0,62.22689583101224,32.5494532039141
169.0,202.0,191.0,213.0,156.1119810851888,186.59538567578778
127.0,178.0,147.0,192.0,120.45264306466574,168.82338949220866
210.0,193.0,227.0,196.0,187.56801148072026,172.38393436085244
232.0,109.0,243.0,108.0,199.53845235242915,93.74866942420162
64.0,193.0,78.0,221.0,64.18604509468287,193.56104223865302
115.0,71.0,128.0,75.0,106.9106821509812,66.00572550191013
127.0,8.0,139.0,8.0,115.01479498226468,7.2450264555757276
8.0,10.0,9.0,11.0,7.969877129430515,9.962346411788143
69.0,203.0,84.0,231.0,69.11306246860886,203.3326330598203
126.0,169.0,145.0,183.0,119.3005153805142,160.01418332783254
88.0,127.0,103.0,140.0,84.89369354059112,122.51703499608035
133.0,40.0,147.0,42.0,120.92489152021092,36.3683884271311
127.0,32.0,141.0,33.0,115.75253538612908,29.165993168158508
172.0,155.0,191.0,161.0,156.5265476298406,141.0559004803796
165.0,125.0,182.0,129.0,149.75777685588088,113.4528612544552
227.0,119.0,238.0,117.0,196.44224924668626,102.98073859187517
219.0,17.0,226.0,18.0,185.78945149810622,14.422012216747971
77.0,216.0,93.0,245.0,76.90279582988212,215.72732336694207
137.0,24.0,149.0,22.0,123.65692974933593,21.662527839299724
143.0,94.0,158.0,98.0,130.90303868431045,86.0481513029733
202.0,57.0,212.0,57.0,175.2313788884662,49.446478201200854
217.0,138.0,230.0,138.0,190.0849927126672,120.88354375275611
211.0,141.0,225.0,141.0,185.79161502832395,124.1545863459416
55.0,192.0,68.0,221.0,55.56432231755348,193.96999790855034
131.0,186.0,150.0,201.0,124.12751001019156,176.24211344958496
208.0,168.0,224.0,170.0,184.84835016274295,149.30059051606162
