x1,y1,x2,y2,x2_,y2_
9.0,206.0,9.0,213.0,9.276284974930135,212.32385609284532
233.0,71.0,236.0,71.0,232.38949539468274,70.81396640782178
132.0,10.0,134.0,10.0,131.22158138301535,9.941028892652678
48.0,160.0,49.0,163.0,49.02128152517325,163.4042717505775
43.0,70.0,44.0,70.0,43.34157014115512,70.55604441583391
102.0,78.0,104.0,79.0,102.58973646621249,78.45097494475073
223.0,54.0,225.0,53.0,221.98644535683565,53.7545652433593
120.0,29.0,122.0,28.0,119.70486456876534,28.928675604118293
120.0,163.0,124.0,166.0,122.10469996589735,165.8588841203439
209.0,104.0,213.0,105.0,209.74899189440094,104.37270410056315
130.0,131.0,133.0,133.0,131.57508707886257,132.58720313331537
30.0,236.0,31.0,245.0,31.024340978191127,244.05814902843687
188.0,100.0,191.0,100.0,188.78542730320206,100.41778048042663
138.0,28.0,139.0,28.0,137.50197071840267,27.89895058054547
215.0,80.0,218.0,80.0,214.93673113466988,79.97645809662134
61.0,111.0,63.0,113.0,61.79717157709867,112.45059090258938
15.0,166.0,16.0,170.0,15.362025052144329,170.0064105770639
241.0,81.0,245.0,81.0,240.61372352635456,80.87017263748847
71.0,168.0,73.0,171.0,72.50223746819303,171.5545900655835
191.0,123.0,196.0,124.0,192.4188847392662,123.91373205722377
87.0,58.0,89.0,58.0,87.31862787784462,58.21241858522975
80.0,15.0,80.0,14.0,79.81794920573297,14.965865476074931
110.0,100.0,112.0,103.0,110.94688508718876,100.86080462471706
67.0,182.0,69.0,186.0,68.57746338054575,186.28504977998992
32.0,153.0,33.0,156.0,32.67645043856823,156.23427865940437
190.0,12.0,191.0,13.0,188.32567069356068,11.894252885909097
19.0,226.0,20.0,234.0,19.631422610534567,233.51060578846378
47.0,89.0,48.0,90.0,47.49634603436885,89.93988929912399
205.0,240.0,213.0,246.0,209.996154920033,245.84915697955086
149.0,184.0,152.0,188.0,151.83912479082053,187.50603329873138
136.0,175.0,141.0,179.0,138.50753699718814,178.22661010667593
78.0,213.0,82.0,219.0,80.15980931834096,218.89794083085417
29.0,80.0,29.0,81.0,29.29696343240826,80.81920946871244
59.0,118.0,62.0,121.0,59.840228200308914,119.68045640061783
61.0,79.0,62.0,80.0,61.5040107750394,79.65273526603464
200.0,113.0,204.0,114.0,201.08564133717547,113.61338735550414
133.0,69.0,135.0,69.0,133.35830084440465,69.1858854004806
101.0,163.0,105.0,167.0,102.88300028963387,166.0389014575279
28.0,173.0,28.0,177.0,28.6845991098608,177.22984450021139
12.0,62.0,12.0,62.0,12.102179619659347,62.52792803490662
175.0,177.0,181.0,180.0,177.88366532495255,179.91662150009486
113.0,120.0,116.0,121.0,114.29230260395744,121.37235674756542
51.0,95.0,53.0,97.0,51.57287532181463,96.06712069749784
57.0,128.0,60.0,128.0,57.90468409685408,130.0315713052162
125.0,141.0,130.0,143.0,126.73907993763581,142.9616821696532
89.0,8.0,90.0,8.0,88.66177624270141,7.969597864512486
186.0,192.0,192.0,197.0,189.37071986178015,195.47945276054725
64.0,60.0,64.0,61.0,64.33666773324265,60.315625999914985
177.0,73.0,179.0,72.0,177.14302716838074,73.05898860616833
59.0,162.0,61.0,165.0,60.2354673095931,165.39230007040817
32.0,178.0,33.0,182.0,32.79956422833554,182.44757602011646
182.0,46.0,184.0,46.0,181.37554847487067,45.84217159254973
107.0,32.0,111.0,32.0,106.86157133125117,31.958600771962967
144.0,135.0,148.0,136.0,145.71566180522407,136.60843294239757
53.0,71.0,54.0,72.0,53.39873546858136,71.53415506168446
151.0,163.0,157.0,165.0,153.37709956686848,165.56600814171895
70.0,149.0,72.0,153.0,71.28181354611011,151.7284316910058
