x1,y1,x2,y2,x2_,y2_
92.0,40.0,95.0,44.0,93.55648981617789,40.67673470268604
105.0,147.0,104.0,158.0,102.96728399591615,144.1541975942826
200.0,35.0,213.0,41.0,211.86931713988324,37.077130499479566
82.0,159.0,80.0,169.0,79.43368047761102,154.0238438529287
63.0,46.0,64.0,51.0,63.27089537592969,46.19779662369469
211.0,199.0,212.0,218.0,210.40405318326492,198.4379458932214
210.0,47.0,224.0,54.0,222.2001265858419,49.73050452159318
84.0,73.0,85.0,81.0,84.10516332258422,73.09139193510295
139.0,96.0,141.0,107.0,140.62353555736286,97.12129074465348
100.0,68.0,102.0,76.0,100.87894082183433,68.59767975884735
142.0,17.0,150.0,19.0,148.34553038019695,17.7596761722771
109.0,77.0,111.0,86.0,109.92295894973219,77.65199852412273
73.0,186.0,70.0,196.0,69.80646863805651,177.86305707778783
131.0,119.0,132.0,131.0,130.99739979602745,118.9976379826509
132.0,48.0,137.0,55.0,135.7269442516044,49.35525245512888
70.0,85.0,70.0,93.0,69.43114455793105,84.30924696320199
81.0,149.0,79.0,158.0,78.72995742081751,144.8242426629853
121.0,146.0,121.0,158.0,119.35204756989636,144.01156153061874
80.0,222.0,77.0,231.0,75.6804232894534,210.0131746282332
113.0,116.0,114.0,127.0,112.42448339005284,115.40920418801885
144.0,177.0,142.0,191.0,141.4992519386292,173.9261638412317
213.0,65.0,226.0,75.0,223.99088468252475,68.35402584208502
79.0,235.0,75.0,243.0,74.3605448625618,221.1990891481269
106.0,209.0,103.0,221.0,101.62142502076017,200.36677197489504
132.0,78.0,135.0,87.0,134.1456473620599,79.2678825321263
221.0,212.0,222.0,232.0,220.04711180876603,211.085917210219
59.0,203.0,56.0,211.0,55.81293996822014,192.03435277201166
51.0,213.0,48.0,221.0,47.94585797172713,200.24446564662506
107.0,164.0,105.0,175.0,104.33489009530518,159.91515865074814
225.0,70.0,239.0,81.0,237.1720366703261,73.78685585299034
31.0,210.0,29.0,215.0,28.985695119433956,196.35470887358485
161.0,212.0,157.0,227.0,157.0502758915229,206.79912104970717
236.0,194.0,240.0,214.0,237.8439836543677,195.51581707181072
96.0,213.0,93.0,224.0,91.59557825348816,203.22768924992684
199.0,135.0,204.0,151.0,202.53645089771518,137.3990998552339
98.0,185.0,95.0,196.0,94.53148689877695,178.45229669667074
60.0,79.0,59.0,86.0,59.44301402988949,78.26663513935449
79.0,131.0,78.0,140.0,77.25037864790563,128.09872915032452
85.0,28.0,87.0,30.0,86.62806180857527,28.53630271341303
204.0,216.0,203.0,235.0,201.6293082137657,213.48985575575193
40.0,108.0,39.0,116.0,38.93353845018686,105.12055381550452
69.0,203.0,66.0,212.0,65.48771762134001,192.666763436696
84.0,11.0,87.0,13.0,86.14881948192223,11.281393027394579
61.0,95.0,60.0,103.0,60.09039060174338,93.58339519943641
75.0,40.0,77.0,44.0,75.81410472839048,40.43418918847492
132.0,210.0,128.0,222.0,127.60432694710069,203.0068837794784
87.0,192.0,82.0,203.0,83.39856418639056,184.0520037216895
218.0,72.0,231.0,84.0,229.02248115027928,75.64045249000048
96.0,91.0,96.0,100.0,95.85962819459982,90.86693922613108
103.0,112.0,105.0,122.0,102.27787559582194,111.21477734691318
119.0,130.0,120.0,142.0,118.01022384971981,128.9187319366687
215.0,54.0,230.0,63.0,227.2645504038638,57.080398706086726
92.0,99.0,88.0,111.0,91.45952812930517,98.41840526957839
101.0,40.0,103.0,44.0,103.03596540527482,40.80632293278211
79.0,19.0,80.0,21.0,80.62467288169081,19.390744110786397
76.0,95.0,76.0,102.0,75.25254718833048,94.0656839854131
68.0,213.0,64.0,221.0,64.28429807556199,201.36111014845153
69.0,71.0,68.0,78.0,68.78058306266337,70.77422315143622
46.0,147.0,44.0,156.0,44.22169377094269,141.3171518332299
28.0,40.0,28.0,43.0,27.84490167170034,39.778430959571914
45.0,166.0,44.0,177.0,42.94626268485789,158.42399123747578
163.0,22.0,172.0,26.0,171.245703202018,23.112916996591387
22.0,109.0,21.0,116.0,21.276190364642538,105.4138522611835
189.0,116.0,194.0,132.0,193.1037732861426,118.51871799572773
127.0,198.0,125.0,211.0,123.1101011474363,191.9354332849794
189.0,121.0,194.0,138.0,192.7275322542867,123.38640953845868
133.0,62.0,137.0,70.0,136.05527713688562,63.42426452997676
154.0,40.0,161.0,46.0,160.10810976628306,41.58652201721638
65.0,33.0,66.0,37.0,65.65280654823493,33.331424862950044
214.0,22.0,230.0,24.0,229.08464809287125,23.55075821515499
62.0,20.0,63.0,22.0,62.872047482504335,20.281305639517527
75.0,112.0,74.0,122.0,73.76256151313608,110.15209185961655
188.0,111.0,194.0,127.0,192.38943565941517,113.5916348840164
196.0,221.0,194.0,239.0,192.82907037303116,217.42461506346882
142.0,48.0,148.0,54.0,146.53208705873152,49.53197309027545
208.0,14.0,225.0,18.0,222.89440795762965,15.002508227917382
104.0,173.0,103.0,183.0,100.96851888901372,167.95724776730165
65.0,148.0,62.0,157.0,62.86249417892035,143.13306366892633
125.0,187.0,122.0,200.0,121.58500198136429,181.89116296412098
43.0,226.0,40.0,232.0,40.13277367433332,210.93039186975187
152.0,149.0,153.0,163.0,151.36466057568452,148.37720016958548
145.0,218.0,141.0,232.0,140.36867395515432,211.03704084292164
66.0,228.0,61.0,234.0,62.016834739212314,214.23997455364253
