x1,y1,x2,y2,x2_,y2_
121.0,73.0,141.0,85.0,141.1834308970289,85.17678062382734
82.0,43.0,90.0,47.0,90.1594211609841,47.27872085271117
148.0,67.0,175.0,79.0,174.70934247865597,79.09139152749965
186.0,17.0,213.0,19.0,212.78074276530805,19.447702295753963
198.0,25.0,230.0,29.0,230.4437824163532,29.096437173781972
143.0,124.0,180.0,156.0,180.13602621267097,156.20186888371467
70.0,47.0,77.0,52.0,76.7044241919951,51.501541957482424
127.0,35.0,143.0,39.0,142.53730864652366,39.281935453766366
90.0,68.0,103.0,78.0,102.25477619705804,77.25916423777718
172.0,144.0,228.0,190.0,227.178994237543,190.19636726864064
159.0,71.0,189.0,85.0,190.02663661942006,84.85466163508696
123.0,101.0,149.0,123.0,148.5047481963036,121.94292331566393
97.0,58.0,109.0,65.0,109.49193391221513,65.46940378256163
159.0,92.0,195.0,113.0,194.84910563461236,112.74287873197696
132.0,102.0,161.0,124.0,160.58563134483933,124.08889694828493
96.0,124.0,117.0,151.0,116.87193192556066,150.9595787371825
125.0,182.0,167.0,244.0,167.28972129636185,243.57383420750284
148.0,105.0,183.0,130.0,182.7954160495623,129.68593706218948
111.0,59.0,127.0,67.0,126.60937763002734,67.29687639794246
72.0,70.0,82.0,79.0,81.01357400091933,78.76319694533824
135.0,135.0,171.0,172.0,171.3873462365536,171.3873462365536
107.0,15.0,117.0,17.0,115.99567161619629,16.261075460214435
160.0,150.0,211.0,198.0,211.01666435154414,197.82812282957264
162.0,37.0,187.0,43.0,186.52986829372307,42.60250078313428
117.0,122.0,144.0,151.0,144.25444739834026,150.4191673726283
183.0,91.0,227.0,113.0,227.9166166354168,113.33558532143677
116.0,104.0,140.0,125.0,139.85950967292456,125.39128453434616
89.0,79.0,102.0,92.0,102.3113641403512,90.81570524817691
105.0,67.0,120.0,77.0,120.36556609697118,76.80469455711494
66.0,105.0,78.0,122.0,76.94597866153907,122.41405696153944
141.0,73.0,168.0,86.0,166.80265815402592,86.35882301591413
125.0,90.0,150.0,107.0,149.1770143679034,107.40745034489046
91.0,129.0,111.0,158.0,111.05497517619192,157.4295801948215
161.0,11.0,180.0,13.0,179.94465423132166,12.29435525804061
80.0,124.0,97.0,150.0,96.29312575673094,149.25434492293297
91.0,52.0,102.0,58.0,101.63668194045847,58.07810396597627
152.0,16.0,171.0,18.0,169.81954499085282,17.87574157798451
86.0,34.0,94.0,37.0,93.88348198625235,37.11672543642535
202.0,14.0,234.0,17.0,232.7958670710001,16.134367024722778
196.0,94.0,247.0,118.0,247.36799054498363,118.63566893483909
143.0,97.0,175.0,119.0,174.29033349315785,118.22491153032387
119.0,34.0,133.0,38.0,132.71278048759012,37.91793728216861
144.0,176.0,194.0,238.0,194.0755185376757,237.20341154604807
83.0,158.0,105.0,198.0,104.33577661603057,198.6150928353353
102.0,130.0,125.0,161.0,125.61949012510934,160.10327172808053
89.0,15.0,96.0,16.0,95.39060369155655,16.07706803790279
108.0,183.0,142.0,242.0,142.82091736658995,242.00210998227743
83.0,57.0,92.0,63.0,92.72627146054101,63.67948762952816
187.0,40.0,220.0,48.0,219.77461106290002,47.01061199206418
113.0,43.0,126.0,48.0,126.77864306103334,48.243200456853394
135.0,180.0,182.0,243.0,181.6191827883393,242.15891038445238
146.0,58.0,171.0,68.0,170.32803406589832,67.66456147823358
100.0,47.0,111.0,52.0,111.73211556408113,52.51409431511813
112.0,142.0,139.0,182.0,141.0087517143063,178.7789530663526
56.0,66.0,63.0,73.0,62.079499868227295,73.16512484469646
168.0,67.0,201.0,81.0,201.10356534443875,80.20201713141307
185.0,132.0,243.0,176.0,242.99874899517124,173.38289117493298
137.0,34.0,155.0,38.0,154.60738119352652,38.369715040729204
185.0,55.0,221.0,65.0,220.96073208884386,65.69102845884547
170.0,176.0,233.0,240.0,233.9248371570012,242.18100788018947
80.0,15.0,85.0,16.0,85.26195833129918,15.986617187118597
157.0,130.0,200.0,166.0,201.35531729366505,166.72733279093285
134.0,89.0,159.0,109.0,160.74123960448588,106.7609725731287
130.0,72.0,153.0,84.0,152.44825823575917,84.43288148442046
186.0,62.0,225.0,74.0,224.16028901411525,74.72009633803842
100.0,31.0,110.0,34.0,109.79649223718617,34.03691259352772
96.0,98.0,113.0,114.0,113.33433604148145,115.69546804234565
134.0,53.0,152.0,59.0,154.17562900201952,60.97991296348533
100.0,22.0,109.0,23.0,108.73689146630286,23.92211612258663
94.0,22.0,101.0,24.0,101.82303023818638,23.830921970639363
137.0,80.0,161.0,96.0,162.94906529844468,95.15273886040565
158.0,175.0,214.0,238.0,215.03802433234975,238.17502695038738
75.0,98.0,87.0,115.0,87.27336918710259,114.03720240448072
120.0,13.0,131.0,14.0,130.89070225774088,14.17982607792193
45.0,123.0,54.0,144.0,52.7975899202862,144.3134124487823
124.0,43.0,141.0,49.0,140.13431187101145,48.59496298752817
107.0,51.0,120.0,58.0,120.63847978554597,57.50058382301724
105.0,172.0,138.0,224.0,136.57669414945389,223.72563232101018
88.0,169.0,114.0,215.0,112.57106834915707,216.187619897813
109.0,26.0,119.0,29.0,119.72394992710316,28.558006404630113
177.0,108.0,223.0,136.0,224.14135432214294,136.7642161965618
83.0,87.0,97.0,100.0,95.8956887246857,100.51716769936935
55.0,114.0,64.0,135.0,64.30331327860202,133.28323115928418
95.0,39.0,105.0,43.0,104.87739878929357,43.0549321345521
103.0,153.0,131.0,196.0,130.59326346607892,193.98805155640852
97.0,76.0,111.0,88.0,111.7306004479878,87.54150138192858
96.0,104.0,115.0,123.0,114.13156242322677,123.64252595849567
79.0,77.0,91.0,88.0,90.00477009720905,87.72616832259615
114.0,78.0,133.0,90.0,133.14394031983608,91.0984854819931
150.0,87.0,183.0,106.0,181.54848236244297,105.29811977021693
87.0,182.0,115.0,239.0,113.06112908037132,236.5186838233055
142.0,8.0,157.0,8.0,156.24618153630365,8.802601776693162
116.0,129.0,145.0,160.0,144.14405898162218,160.29813455714879
145.0,27.0,166.0,31.0,163.22834421260563,30.39424340510588
124.0,54.0,141.0,63.0,141.8735185806542,61.78362905931716
131.0,148.0,168.0,191.0,168.55033686179223,190.42328134004006
140.0,54.0,162.0,62.0,161.91835512669363,62.45422269172468
190.0,114.0,246.0,149.0,244.80168835334672,146.88101301200803
130.0,127.0,163.0,158.0,162.8029824845205,159.04599058103156
130.0,25.0,146.0,28.0,144.58959993652348,27.805692295485283
174.0,81.0,212.0,99.0,212.6969334579479,99.01408971318264
130.0,81.0,154.0,95.0,154.05158548453775,95.98598787882737
143.0,39.0,163.0,45.0,162.9322100934334,44.43605729820911
122.0,129.0,153.0,162.0,152.26565693830185,161.0022110249257
