x1,y1,x2,y2,x2_,y2_
27.0,44.0,29.0,47.0,28.57644652991878,46.56902397468245
20.0,68.0,21.0,73.0,21.468408144658525,72.99258769183899
8.0,68.0,9.0,73.0,8.502388454233339,72.27030186098338
29.0,75.0,31.0,81.0,31.55003641305944,81.59492175791235
19.0,58.0,20.0,61.0,20.20945673060705,61.692025809221526
14.0,78.0,15.0,84.0,15.078404984521102,84.00825634233185
73.0,101.0,84.0,118.0,84.41095005915224,116.7877528215668
10.0,49.0,11.0,51.0,10.480688031586764,51.355371354775144
34.0,28.0,35.0,30.0,35.72008634216171,29.416541693544936
24.0,135.0,28.0,154.0,27.38492058904818,154.040178313396
110.0,46.0,126.0,53.0,125.15926923678444,52.33933077174622
96.0,48.0,109.0,54.0,108.0853149685455,54.04265748427275
16.0,112.0,17.0,125.0,17.76814387224458,124.37700710571205
20.0,88.0,23.0,96.0,21.832910914179436,96.06480802238951
73.0,64.0,81.0,72.0,81.69293718324325,71.6212052017475
110.0,26.0,123.0,29.0,122.98289100334195,29.06868332806264
20.0,38.0,21.0,40.0,20.943916768089984,39.79344185937097
20.0,184.0,24.0,219.0,23.770105933669576,218.6849745897601
110.0,69.0,128.0,80.0,127.75930949225948,80.13993049969004
34.0,161.0,40.0,191.0,40.07464622874622,189.76523655376886
119.0,63.0,139.0,74.0,138.5852909383505,73.36868343795027
53.0,98.0,59.0,110.0,60.04526637184093,111.02709631019644
45.0,178.0,54.0,214.0,54.43580666922609,215.32385749160542
98.0,33.0,109.0,37.0,109.09491118362305,36.73604152101593
146.0,29.0,169.0,34.0,168.9485387056013,33.558271386729025
129.0,145.0,164.0,185.0,163.88234719337737,184.20883986852496
36.0,90.0,39.0,100.0,39.90782371074534,99.76955927686335
11.0,102.0,12.0,111.0,12.059499305519086,111.82444810572244
46.0,183.0,56.0,223.0,55.96123517904778,222.62839212534226
37.0,171.0,44.0,205.0,44.13628724411661,203.9812194255119
18.0,128.0,20.0,143.0,20.30471374141769,144.3890754945258
29.0,52.0,31.0,55.0,30.947824728116625,55.49265123662291
92.0,67.0,105.0,77.0,104.9610906858488,76.43905517338989
39.0,20.0,41.0,21.0,40.87248092662132,20.960246629036575
100.0,59.0,114.0,68.0,114.08629601154621,67.31091464681226
12.0,28.0,12.0,29.0,12.38498855677065,28.898306632464852
