x1,y1,x2,y2,x2_,y2_
84.0,226.0,91.0,244.0,79.49047774640128,213.86723774627012
142.0,51.0,151.0,54.0,132.23024255299725,47.491143452132825
86.0,121.0,94.0,132.0,81.84707889777475,115.15693658872958
85.0,40.0,94.0,44.0,81.35088087843043,38.28276747220256
179.0,131.0,186.0,136.0,163.0871377610592,119.35427400390365
244.0,213.0,246.0,215.0,214.92229374816807,187.61659249327786
101.0,122.0,109.0,132.0,95.44032323042995,115.28435083279658
141.0,149.0,148.0,158.0,130.56696057052477,137.97501507098005
59.0,98.0,65.0,108.0,56.96042772594167,94.61223588376753
93.0,89.0,101.0,97.0,88.39575005456314,84.59378231028084
220.0,218.0,224.0,222.0,195.7796433118139,193.9998283726156
133.0,70.0,142.0,75.0,124.2200956943703,65.3789977338791
100.0,149.0,108.0,160.0,94.37949672025621,140.62545011318176
233.0,231.0,235.0,233.0,206.00682871817378,204.2385297592195
166.0,110.0,174.0,115.0,152.33234958228937,100.9431232171797
230.0,24.0,236.0,24.0,206.13487538130602,21.509726126744976
87.0,48.0,95.0,53.0,83.14367595964931,45.872372943254796
177.0,45.0,185.0,47.0,162.2572513424118,41.25184356163012
83.0,84.0,91.0,92.0,79.29002158254528,80.24532304739523
209.0,39.0,216.0,40.0,188.90999705324427,35.25114777548577
100.0,11.0,109.0,11.0,95.20416169045329,10.472457785949862
112.0,138.0,120.0,148.0,105.18627377979686,129.60451590724972
196.0,27.0,204.0,28.0,178.32848080986116,24.56565807074618
100.0,135.0,109.0,145.0,94.46250664668845,127.5243839730294
185.0,72.0,192.0,76.0,168.69904474707675,65.65584444210555
101.0,206.0,109.0,221.0,94.93913604362616,193.6382378711583
207.0,100.0,213.0,104.0,186.58549359793966,90.13791961253123
143.0,38.0,152.0,40.0,133.2071087710544,35.397693239860615
139.0,117.0,147.0,124.0,129.08802784233933,108.65682919103381
101.0,57.0,109.0,63.0,95.83179312520882,54.083289189474286
125.0,107.0,134.0,114.0,116.91316811628188,100.07767190753728
171.0,162.0,178.0,168.0,156.06987911760422,147.85567495351978
192.0,40.0,200.0,41.0,174.86749587857733,36.43072830803695
151.0,80.0,159.0,85.0,139.77845000778657,74.0548079511452
110.0,184.0,118.0,198.0,103.10784250778853,172.47130019484626
164.0,84.0,173.0,88.0,150.87388901394132,77.27686998275044
187.0,138.0,194.0,143.0,169.689973164182,125.22575559709688
79.0,56.0,87.0,61.0,75.74725485221398,53.69425660410106
56.0,151.0,62.0,166.0,53.958096189429575,145.49415222506903
108.0,153.0,117.0,165.0,101.52383470210813,143.8254324946532
71.0,64.0,78.0,71.0,68.30188925669741,61.567900175051186
204.0,241.0,208.0,247.0,182.58315019802546,215.69872155747126
165.0,101.0,174.0,105.0,151.56698393621954,92.77736592459499
85.0,149.0,94.0,161.0,80.79035685727233,141.62074319686562
118.0,48.0,127.0,52.0,111.13510900752716,45.20750196916359
244.0,48.0,247.0,49.0,217.01997825597334,42.69245473888
80.0,212.0,87.0,230.0,75.91475772676901,201.1741079759379
78.0,189.0,85.0,205.0,74.19448758724337,179.77895069216663
66.0,184.0,72.0,201.0,63.15781101097144,176.0763216063446
164.0,149.0,172.0,156.0,150.27625017451422,136.5314711951379
111.0,127.0,119.0,136.0,104.36747679421084,119.4114374131962
208.0,222.0,212.0,228.0,186.04297723449932,198.565100702206
56.0,134.0,62.0,147.0,54.016941569689045,129.25482447032735
198.0,15.0,206.0,15.0,180.11624022172194,13.645169713766814
127.0,209.0,135.0,222.0,117.92605205605066,194.06728251743772
106.0,80.0,114.0,86.0,100.19455058544777,75.61852874373417
129.0,187.0,137.0,199.0,119.83548624940326,173.71500719874737
169.0,126.0,177.0,131.0,154.72280471532585,115.35546387059797
232.0,86.0,236.0,88.0,206.97827578622423,76.72470567937623
86.0,113.0,93.0,123.0,81.88854399992276,107.59773804641013
74.0,91.0,82.0,100.0,70.96363059996223,87.26608627833193
49.0,163.0,54.0,180.0,47.335426482568735,157.46274523793272
236.0,186.0,239.0,187.0,208.93702429539488,164.67070558874343
121.0,181.0,129.0,192.0,112.86204412658354,168.8266941067076
177.0,88.0,184.0,91.0,161.83299217213647,80.4593407409492
127.0,146.0,135.0,155.0,118.38664168975242,136.0980290291642
70.0,120.0,78.0,132.0,67.13142913464152,115.08244994509975
185.0,106.0,192.0,111.0,168.35190629640195,96.46109225631679
155.0,49.0,164.0,52.0,143.491285058107,45.36176108288544
189.0,16.0,197.0,17.0,172.62027492943008,14.61335660778244
114.0,76.0,123.0,80.0,107.38030933495811,71.58687288997207
69.0,99.0,76.0,108.0,66.29276248166579,95.11570269108569
58.0,120.0,64.0,132.0,55.94278532834964,115.74369378279238
70.0,30.0,78.0,33.0,67.51900907581233,28.93671817534814
111.0,199.0,119.0,214.0,103.89968370941193,186.27060412768446
72.0,150.0,79.0,163.0,68.85216699101966,143.4420145646243
75.0,205.0,82.0,223.0,71.36971755826696,195.07722799259633
