x1,y1,x2,y2,x2_,y2_
92.0,40.0,87.0,37.0,-891.201,268.32004
105.0,147.0,100.0,147.0,-14.227485,252.81938
200.0,35.0,196.0,29.0,-265.99982,313.46274
82.0,159.0,77.0,160.0,-29.676056,250.86375
63.0,46.0,59.0,44.0,-874.4877,258.3598
211.0,199.0,208.0,204.0,195.6744,256.52585
210.0,47.0,206.0,41.0,-45.355186,295.96957
84.0,73.0,79.0,73.0,-374.03073,256.7375
139.0,96.0,133.0,95.0,-73.96909,260.1672
100.0,68.0,95.0,66.0,-365.29984,260.04108
142.0,17.0,137.0,12.0,-2240.1702,356.32538
109.0,77.0,104.0,76.0,-260.00555,259.59976
73.0,186.0,69.0,187.0,0.35801646,249.71321
131.0,119.0,126.0,119.0,-24.535177,256.66388
132.0,48.0,127.0,45.0,-481.17838,273.95062
243.0,164.0,242.0,167.0,234.49722,260.90335
70.0,85.0,66.0,84.0,-321.72815,253.51941
81.0,149.0,76.0,150.0,-50.916546,251.1081
121.0,146.0,116.0,147.0,11.652005,253.98145
80.0,222.0,76.0,224.0,50.23655,249.46657
113.0,116.0,109.0,117.0,-71.56398,255.3287
144.0,177.0,139.0,179.0,88.85668,253.92566
213.0,65.0,210.0,61.0,62.72603,280.8895
79.0,235.0,74.0,238.0,60.690933,249.24815
106.0,209.0,102.0,212.0,68.665085,250.9014
132.0,78.0,127.0,76.0,-178.5618,262.60638
221.0,212.0,219.0,218.0,211.9861,256.36578
59.0,203.0,56.0,204.0,4.8246975,248.74606
51.0,213.0,47.0,214.0,7.3803663,248.263
244.0,75.0,242.0,70.0,209.3006,280.7924
107.0,164.0,101.0,166.0,17.547737,252.25192
225.0,70.0,223.0,66.0,126.95171,280.21475
240.0,99.0,239.0,98.0,210.44849,271.106
236.0,57.0,234.0,51.0,149.5202,291.87555
31.0,210.0,29.0,210.0,-19.79177,247.3629
161.0,212.0,156.0,217.0,137.86818,253.45078
236.0,194.0,235.0,198.0,228.32594,258.15405
96.0,213.0,92.0,217.0,60.35755,250.34612
199.0,135.0,195.0,135.0,141.51532,260.70795
98.0,185.0,93.0,187.0,32.899128,251.076
60.0,79.0,56.0,78.0,-397.28983,252.79376
79.0,131.0,75.0,130.0,-97.85279,251.6283
85.0,28.0,80.0,23.0,-1504.1771,275.98834
204.0,216.0,200.0,224.0,192.06805,255.35625
40.0,108.0,37.0,108.0,-262.92984,249.18004
69.0,203.0,65.0,204.0,17.118942,249.23062
84.0,11.0,80.0,8.0,-5306.542,338.32687
61.0,95.0,57.0,95.0,-282.166,251.78333
75.0,40.0,71.0,38.0,-987.985,263.546
132.0,210.0,127.0,213.0,101.13905,252.12115
64.0,112.0,60.0,112.0,-192.3171,251.20486
134.0,140.0,130.0,142.0,24.553751,255.2769
87.0,192.0,83.0,194.0,26.74667,250.32835
218.0,72.0,215.0,69.0,103.43255,277.9533
96.0,91.0,91.0,90.0,-212.53777,255.9676
103.0,112.0,99.0,112.0,-106.186714,254.74069
119.0,130.0,111.0,130.0,-23.409353,254.80016
215.0,54.0,212.0,49.0,27.2458,289.65234
209.0,239.0,207.0,247.0,203.9167,254.67229
92.0,99.0,87.0,98.0,-183.29916,254.74207
101.0,40.0,95.0,37.0,-838.5546,270.917
79.0,19.0,73.0,16.0,-2557.7236,288.55743
76.0,95.0,72.0,93.0,-243.86436,253.38226
68.0,213.0,64.0,215.0,27.291956,249.04594
90.0,56.0,86.0,53.0,-550.8891,261.24097
28.0,40.0,24.0,40.0,-1238.7632,251.17581
45.0,166.0,42.0,168.0,-72.687164,248.46568
163.0,22.0,158.0,17.0,-1242.7582,339.9987
22.0,109.0,21.0,109.0,-297.40244,247.53612
189.0,116.0,184.0,115.0,98.42474,262.28482
189.0,121.0,184.0,122.0,105.34192,261.5838
154.0,40.0,148.0,36.0,-507.00778,287.27124
75.0,112.0,70.0,110.0,-168.2625,252.19235
188.0,111.0,184.0,109.0,88.43849,262.95456
196.0,221.0,193.0,227.0,184.06467,254.77136
142.0,48.0,137.0,44.0,-427.80933,276.45215
49.0,76.0,46.0,75.0,-457.91052,251.59346
65.0,148.0,62.0,149.0,-79.8673,250.06386
43.0,226.0,40.0,228.0,12.989588,247.80473
84.0,47.0,80.0,45.0,-747.0013,262.90683
247.0,46.0,247.0,39.0,193.18416,308.95114
152.0,149.0,147.0,151.0,70.14206,255.96577
66.0,228.0,61.0,229.0,40.304634,248.77823
