x1,y1,x2,y2,x2_,y2_
92.0,40.0,80.0,42.0,-1568.2825,345.75476
105.0,147.0,92.0,159.0,-46.940052,242.77922
200.0,35.0,190.0,40.0,7556.7134,-3097.6665
82.0,159.0,71.0,170.0,-53.644012,234.54776
63.0,46.0,54.0,48.0,-1181.2086,275.37802
211.0,199.0,203.0,235.0,184.00304,258.9755
210.0,47.0,201.0,55.0,-1182.3346,1050.6967
84.0,73.0,73.0,79.0,-509.88367,263.44357
139.0,96.0,126.0,107.0,-169.9505,280.30798
100.0,68.0,88.0,75.0,-550.2557,281.58954
142.0,17.0,129.0,19.0,3416.4976,-283.73386
109.0,77.0,97.0,84.0,-405.74847,278.29922
73.0,186.0,62.0,197.0,-15.55462,229.77626
131.0,119.0,118.0,132.0,-81.565926,260.96756
132.0,48.0,120.0,54.0,-1088.2417,397.69174
243.0,164.0,241.0,200.0,228.06442,282.48288
70.0,85.0,60.0,90.0,-404.59552,247.52138
81.0,149.0,70.0,158.0,-78.22545,235.6576
121.0,146.0,109.0,160.0,-23.512323,247.85428
80.0,222.0,70.0,235.0,38.569252,228.58195
113.0,116.0,101.0,128.0,-128.83943,254.64165
144.0,177.0,131.0,198.0,65.34738,247.18858
213.0,65.0,206.0,77.0,-173.43185,486.45947
106.0,209.0,94.0,227.0,53.26838,234.23454
132.0,78.0,119.0,86.0,-336.0896,296.06598
59.0,203.0,49.0,212.0,-6.522444,226.00208
244.0,75.0,241.0,90.0,153.30629,481.6961
107.0,164.0,94.0,177.0,-8.463428,240.15167
225.0,70.0,219.0,84.0,-23.276184,473.77432
240.0,99.0,237.0,121.0,181.06102,359.0303
236.0,57.0,232.0,69.0,-126.6282,790.23804
31.0,210.0,26.0,215.0,-25.961302,220.94048
161.0,212.0,148.0,240.0,122.55199,244.79077
236.0,194.0,233.0,233.0,221.95932,267.14316
96.0,213.0,84.0,230.0,46.23047,232.02036
199.0,135.0,190.0,158.0,107.44083,281.9801
98.0,185.0,86.0,199.0,13.643174,235.12273
60.0,79.0,47.0,82.0,-482.6379,244.64273
79.0,131.0,69.0,139.0,-133.23647,238.06401
85.0,28.0,73.0,27.0,-3300.294,439.98993
40.0,108.0,33.0,112.0,-293.5118,228.8767
69.0,203.0,59.0,214.0,4.3812175,227.81255
84.0,11.0,73.0,12.0,10030.733,-388.58383
61.0,95.0,48.0,103.0,-340.0999,239.63603
75.0,40.0,66.0,43.0,-1515.3566,308.97302
64.0,112.0,54.0,116.0,-234.59656,236.7441
87.0,192.0,74.0,206.0,10.081378,232.1054
218.0,72.0,211.0,86.0,-50.77845,439.79428
96.0,91.0,85.0,98.0,-303.01968,258.5813
119.0,130.0,107.0,142.0,-68.6961,251.84991
215.0,54.0,208.0,64.0,-479.8854,706.6006
92.0,99.0,79.0,107.0,-255.93492,252.46037
101.0,40.0,88.0,43.0,-1602.6145,369.61423
79.0,19.0,70.0,21.0,-9996.07,795.4411
68.0,213.0,58.0,224.0,15.88838,227.0531
46.0,147.0,38.0,153.0,-132.11778,226.78548
28.0,40.0,24.0,40.0,-1418.7349,241.82425
163.0,22.0,150.0,26.0,3188.414,-436.7348
22.0,109.0,18.0,111.0,-314.7497,222.75613
189.0,116.0,179.0,135.0,44.434654,291.90115
189.0,121.0,179.0,146.0,56.72454,287.49588
133.0,62.0,120.0,69.0,-585.26685,331.52853
154.0,40.0,141.0,45.0,-2005.6243,649.6924
214.0,22.0,210.0,33.0,868.46484,-180.61955
75.0,112.0,64.0,118.0,-216.0758,240.82706
188.0,111.0,177.0,127.0,27.71871,296.26187
208.0,14.0,200.0,18.0,758.66864,-60.797653
65.0,148.0,56.0,156.0,-103.52809,231.53912
74.0,17.0,65.0,19.0,-13673.74,932.9044
247.0,46.0,246.0,56.0,-6474.851,23722.049
152.0,149.0,139.0,167.0,35.805424,256.93362
