x1,y1,x2,y2,x2_,y2_
10.0,54.0,10.0,57.0,10.588572257375908,57.17829018982991
10.0,64.0,11.0,68.0,10.685883405515867,68.38965379530156
11.0,84.0,12.0,92.0,11.986500582781247,91.53327717760226
10.0,104.0,11.0,116.0,11.093696789791226,115.37444661382874
68.0,56.0,76.0,63.0,76.43370263467729,62.945402169734244
19.0,71.0,21.0,77.0,20.617116749247483,77.04290995771427
31.0,82.0,35.0,92.0,34.40119967411746,90.99672171863327
106.0,18.0,120.0,20.0,119.42391299857947,20.279532395985193
16.0,176.0,20.0,211.0,19.18455730424403,211.03013034668436
19.0,127.0,22.0,145.0,21.754001030354228,145.40832267657828
68.0,94.0,80.0,110.0,79.34853272016285,109.68767758375454
106.0,61.0,124.0,72.0,124.61600616121578,71.71298467768078
18.0,40.0,19.0,43.0,18.964541356314157,42.143425236253684
29.0,154.0,36.0,185.0,34.481208303231554,183.10710616198824
41.0,174.0,51.0,217.0,50.438909162109894,214.05780961480784
25.0,25.0,26.0,26.0,26.160491831771196,26.160491831771196
106.0,38.0,122.0,44.0,121.78395793685354,43.65840001509844
92.0,39.0,104.0,45.0,104.26876724631842,44.20089046311324
48.0,90.0,54.0,102.0,54.62574617308971,102.42327407454322
11.0,35.0,11.0,36.0,11.460236018158456,36.46438733050418
88.0,58.0,102.0,67.0,101.18988978141489,66.69333644684163
20.0,49.0,21.0,52.0,21.286317619140952,52.15147816689534
141.0,21.0,166.0,24.0,165.29685218560886,24.618680112750255
52.0,102.0,61.0,118.0,60.13447469404213,117.95608497677496
115.0,54.0,136.0,64.0,135.5486641233616,63.64893793618718
32.0,164.0,39.0,199.0,38.56842076331413,197.66315641198491
170.0,20.0,205.0,22.0,205.47441427476977,24.17346050291409
31.0,17.0,32.0,17.0,32.3917618084391,17.763224217531118
18.0,148.0,23.0,175.0,21.021744128616863,172.84545172418308
18.0,93.0,20.0,103.0,19.921243884627778,102.92642673724352
44.0,56.0,48.0,61.0,48.26650955708519,61.430103072653885
13.0,120.0,14.0,136.0,14.690774495975816,135.60714919362292
175.0,33.0,217.0,41.0,215.62312390041708,40.660360506935795
82.0,74.0,96.0,84.0,95.19631258176761,85.90886745183907
57.0,94.0,66.0,109.0,65.7411449085007,108.41522142805378
63.0,82.0,74.0,95.0,72.2583968097396,94.05061172061345
